Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-06,00:15,62.8,62.8,40.6,44.0,0.0,N@6.2,10.7,75.6,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,00:30,62.6,62.6,40.4,44.0,0.0,NW@5.3,7.1,75.4,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,00:45,61.2,61.2,42.6,50.3,0.0,SW@2.7,4.9,75.1,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,01:00,59.9,59.8,44.1,55.7,0.0,SW@3.5,5.3,74.9,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,01:15,59.0,59.0,44.4,58.1,0.01,W@4.5,6.0,74.7,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,01:30,59.4,59.4,43.6,55.6,0.23,NW@4.0,4.9,74.4,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,01:45,57.6,57.5,47.9,70.0,0.55,NW@4.0,4.9,74.3,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,02:00,57.1,57.1,48.7,73.6,0.26,NW@4.5,5.7,74.2,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,02:15,57.5,57.6,48.2,71.0,0.02,NW@2.7,4.9,74.0,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,02:30,57.9,57.9,47.4,68.0,0.02,NW@3.0,4.9,73.8,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,02:45,56.8,56.7,49.7,77.2,0.02,S@2.0,3.1,73.5,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,03:00,56.1,56.0,50.5,81.3,0.17,W@1.3,2.8,73.3,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,03:15,56.2,56.1,50.2,80.3,0.18,NE@1.2,2.4,73.1,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,03:30,56.7,56.7,48.5,74.0,0.24,NW@3.2,6.4,72.8,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,03:45,57.4,57.4,47.0,67.9,0.05,W@4.1,5.3,72.6,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,04:00,57.4,57.3,46.9,67.9,0.09,NW@4.1,5.7,72.4,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,04:15,57.1,57.0,47.2,69.3,0.07,NW@4.4,5.3,72.1,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,04:30,56.2,56.1,48.3,74.7,0.4,NW@4.7,5.7,71.9,78.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,04:45,54.9,54.8,49.4,81.5,0.52,NW@4.9,6.0,71.7,78.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,05:00,54.8,54.7,49.7,82.8,0.27,NW@4.2,4.9,71.4,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,05:15,54.3,54.3,50.1,85.6,0.53,NW@4.7,6.0,71.2,78.3,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,05:30,54.1,54.0,50.1,86.3,0.55,NW@4.8,5.7,70.9,78.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,05:45,53.9,54.0,50.3,87.5,0.53,N@4.8,6.0,70.7,78.2,0.01,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,06:00,54.0,54.0,50.2,86.7,0.59,N@5.6,7.1,70.5,78.1,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,06:15,54.4,54.4,49.9,84.9,0.5,NW@5.0,6.4,70.2,78.1,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,06:30,54.9,54.8,50.4,84.7,0.51,NW@4.3,5.3,70.0,78.0,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,06:45,55.4,55.3,50.6,83.9,0.41,NW@3.7,4.9,69.9,77.9,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,07:00,55.7,55.6,50.7,83.1,0.28,NW@3.2,4.6,69.8,77.9,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,07:15,55.5,55.4,51.7,86.8,0.52,W@1.8,3.5,69.8,77.8,0.01,45,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,07:30,55.4,55.3,51.0,85.3,0.53,W@1.8,3.1,69.8,77.7,0.01,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,07:45,55.2,55.0,52.3,89.9,0.55,S@1.4,4.6,69.7,77.6,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,08:00,54.8,54.6,53.1,94.0,0.53,S@3.1,4.9,69.7,77.6,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,08:15,54.8,54.8,52.4,91.5,0.12,SE@1.4,3.1,69.7,77.5,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,08:30,55.7,55.5,51.5,85.9,0.06,N@0.6,3.9,69.8,77.4,0.0,116,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,08:45,55.7,55.6,51.6,86.1,0.04,S@0.2,3.9,70.1,77.3,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,09:00,55.6,55.4,52.7,90.0,0.03,S@2.8,3.9,70.3,77.3,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,09:15,55.8,55.7,52.8,89.5,0.03,SE@3.7,5.3,70.4,77.2,0.0,146,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,09:30,56.2,56.0,53.3,89.9,0.02,SE@4.5,6.4,70.5,77.1,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,09:45,57.2,57.0,53.0,85.8,0.02,E@4.8,6.7,70.7,77.1,0.0,392,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,10:00,58.5,58.2,53.1,82.2,0.02,SE@4.8,7.4,71.2,77.0,0.0,502,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,10:15,58.6,58.4,53.1,82.0,0.02,SE@4.9,8.2,72.3,76.9,0.0,456,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,10:30,58.6,58.4,53.2,82.3,0.01,SE@5.0,7.4,73.4,76.9,0.0,323,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,10:45,58.3,58.2,53.1,82.8,0.01,S@5.1,8.2,74.1,76.8,0.0,334,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,11:00,59.0,58.7,52.5,79.1,0.01,SE@4.9,7.1,74.5,76.8,0.0,432,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,11:15,59.5,59.2,52.9,78.8,0.01,E@5.0,7.8,74.9,76.7,0.0,441,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
2016-09-06,11:30,60.8,60.4,52.7,74.5,0.01,SE@4.5,7.1,75.4,76.7,0.0,543,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:47.960920
