Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-22,00:15,71.3,71.1,37.3,28.9,0.0,N@5.8,7.8,81.3,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,00:30,70.7,70.5,36.2,28.2,0.0,N@6.3,8.9,81.0,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,00:45,69.5,69.4,35.9,29.0,0.0,N@5.3,8.5,80.7,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,01:00,70.7,70.6,36.8,28.8,0.0,NE@1.9,3.5,80.4,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,01:15,69.4,69.0,37.5,31.1,0.0,N@2.3,3.5,80.1,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,01:30,67.4,67.0,38.0,33.8,0.0,N@4.1,7.1,79.7,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,01:45,66.6,66.4,37.8,34.6,0.0,N@6.6,8.9,79.3,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,02:00,66.5,66.4,37.9,34.8,0.0,N@6.5,8.9,78.9,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,02:15,67.8,67.5,38.2,33.7,0.0,N@4.3,7.4,78.7,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,02:30,66.3,66.1,38.1,35.4,0.0,N@5.9,7.4,78.4,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,02:45,66.4,66.2,38.1,35.2,0.0,N@5.3,7.8,78.1,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,03:00,66.4,66.1,38.5,35.8,0.0,N@1.1,2.8,77.9,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,03:15,66.4,66.3,38.8,36.2,0.0,N@2.6,4.2,77.6,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,03:30,66.1,65.7,39.2,37.1,0.0,N@2.4,3.9,77.3,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,03:45,64.7,64.3,39.0,38.7,0.0,N@3.1,4.9,76.9,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,04:00,64.3,63.9,38.8,39.0,0.0,N@4.1,6.7,76.6,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,04:15,64.9,64.6,38.6,37.8,0.0,N@5.8,8.9,76.3,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,04:30,65.8,65.6,38.5,36.6,0.0,N@4.7,9.2,76.1,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,04:45,64.9,64.8,38.7,38.0,0.0,NW@2.1,3.5,75.8,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,05:00,63.1,63.0,40.4,43.2,0.0,N@2.7,4.2,75.6,84.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,05:15,62.7,62.5,41.4,45.6,0.0,NE@3.4,4.6,75.4,84.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,05:30,64.1,63.8,39.4,40.1,0.0,N@5.3,7.4,75.1,84.3,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,05:45,65.2,65.1,38.9,37.8,0.0,NE@2.8,5.3,74.9,84.2,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
2017-08-22,06:00,65.4,65.4,39.3,38.2,0.0,NE@3.0,4.9,74.8,84.1,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:01.829987
