Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,04:00,49.9,35.7,58.1,0.0,0,E,2.7,4.2,0.0,58.1,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,04:15,48.8,35.0,58.7,0.0,0,NE,3.9,5.7,0.0,57.9,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,04:30,49.1,34.5,57.0,0.0,0,NE,3.7,4.9,0.0,57.6,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,04:45,48.7,34.3,57.2,0.0,0,NE,4.1,5.7,0.0,57.4,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,05:00,49.3,34.2,55.9,0.0,0,NE,5.0,6.7,0.0,57.1,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,05:15,48.0,33.8,57.6,0.0,0,N ,4.6,6.0,0.0,56.9,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,05:30,47.7,33.4,57.4,0.0,0,N ,4.9,6.0,0.0,56.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,05:45,49.0,33.6,55.1,0.0,0,NE,4.3,6.7,0.0,56.5,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,06:00,49.9,33.4,52.9,0.0,0,NE,4.0,5.7,0.0,56.3,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,06:15,49.4,33.3,53.5,0.0,1,N ,4.5,7.1,0.0,56.1,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,06:30,50.4,33.4,51.9,0.0,3,N ,5.6,8.9,0.0,56.0,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,06:45,52.5,34.9,50.9,0.0,20,SW,1.7,6.4,0.0,55.9,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,07:00,54.0,37.0,52.5,0.0,57,SW,1.8,5.7,0.0,56.0,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,07:15,54.5,38.0,53.6,0.0,89,SW,1.7,4.2,0.0,56.0,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,07:30,54.6,38.6,54.6,0.0,79,S,2.4,7.1,0.0,56.1,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,07:45,54.9,39.7,56.3,0.0,130,S,3.9,6.7,0.0,56.3,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,08:00,54.1,40.3,59.5,0.0,79,S,2.8,5.7,0.0,56.5,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,08:15,53.9,41.1,61.8,0.0,137,S,0.7,3.5,0.0,56.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,08:30,56.9,41.8,56.9,0.0,259,SE,0.5,3.5,0.0,56.9,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,08:45,57.3,41.8,56.0,0.0,297,E,3.4,5.3,0.0,57.5,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,09:00,58.2,42.3,55.4,0.0,345,E,3.9,7.1,0.0,58.4,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,09:15,59.1,42.4,53.7,0.0,366,SE,4.2,6.7,0.0,59.5,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,09:30,59.9,42.1,51.7,0.0,427,SE,5.2,7.4,0.0,60.5,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,09:45,60.1,42.3,51.8,0.0,286,SE,4.9,8.9,0.0,61.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,10:00,60.3,42.7,52.2,0.0,272,SE,5.0,7.4,0.0,62.5,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,10:15,60.8,43.2,52.3,0.0,290,SE,5.2,7.4,0.0,63.1,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,10:30,61.2,43.8,52.6,0.0,276,SE,5.8,9.2,0.0,63.6,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,10:45,62.2,44.2,51.7,0.0,358,SE,4.5,7.8,0.0,64.0,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,11:00,63.1,44.9,51.4,0.0,361,SE,4.8,8.5,0.0,64.6,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,11:15,64.4,45.8,50.9,0.0,285,S,4.5,7.4,0.0,65.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,11:30,65.5,47.0,51.0,0.0,271,SW,7.4,14.6,0.0,65.6,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,11:45,65.3,47.5,52.4,0.0,224,SW,10.4,16.4,0.0,66.0,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,12:00,65.1,47.5,52.9,0.0,212,SW,10.6,16.0,0.0,66.3,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,12:15,65.7,47.8,52.3,0.0,308,SW,10.6,16.4,0.0,66.5,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,12:30,66.7,48.2,51.2,0.0,357,SW,11.2,18.2,0.0,66.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,12:45,66.7,48.1,51.1,0.0,289,SW,11.0,18.2,0.0,67.0,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,13:00,67.1,48.3,50.8,0.0,276,SW,11.2,18.2,0.0,67.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,13:15,66.6,48.2,51.4,0.0,182,SW,11.1,17.1,0.0,67.5,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,13:30,66.3,48.2,52.0,0.0,166,SW,10.7,16.4,0.0,67.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,13:45,66.4,48.3,52.1,0.0,166,SW,10.5,15.7,0.0,67.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,14:00,66.5,48.2,51.6,0.0,146,SW,10.0,19.2,0.0,67.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,14:15,66.8,48.4,51.5,0.0,124,SW,9.5,16.0,0.0,67.7,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,14:30,67.6,48.4,50.2,0.0,235,SW,9.0,13.9,0.0,67.7,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,14:45,67.8,48.5,50.0,0.0,213,SW,9.9,16.7,0.0,67.7,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,15:00,66.9,48.4,51.4,0.0,147,SW,10.4,17.1,0.0,67.7,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,15:15,66.3,48.0,51.8,0.0,136,SW,12.2,17.8,0.0,67.8,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,15:30,66.7,48.1,51.1,0.0,213,SW,10.3,20.3,0.0,67.7,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,15:45,66.1,48.1,52.3,0.0,126,SW,9.3,14.6,0.0,67.6,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,16:00,65.0,48.0,54.0,0.0,90,SW,9.1,15.0,0.0,67.5,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,16:15,64.5,47.5,53.9,0.0,60,SW,10.0,18.2,0.0,67.3,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,16:30,64.2,47.1,53.7,0.0,43,SW,11.7,18.5,0.0,67.1,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,16:45,64.0,46.8,53.6,0.0,30,SW,9.9,15.7,0.0,66.8,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,17:00,63.6,46.8,54.3,0.0,15,W,9.8,16.0,0.0,66.5,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,17:15,62.8,46.8,55.8,0.0,4,W,9.0,13.2,0.0,66.2,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,17:30,62.4,46.9,56.8,0.0,3,SW,8.3,12.4,0.0,65.8,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,17:45,61.4,47.1,59.3,0.0,0,SW,4.9,7.8,0.0,65.5,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,18:00,60.8,47.0,60.3,0.0,0,SW,4.8,7.4,0.0,65.1,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,18:15,60.3,46.6,60.3,0.0,0,W,4.9,8.5,0.0,64.8,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,18:30,59.7,46.6,61.9,0.0,0,W,4.8,7.8,0.0,64.4,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,18:45,58.3,46.2,64.0,0.0,0,NW,1.7,3.5,0.0,64.1,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,19:00,57.4,45.8,65.1,0.0,0,NE,2.8,5.3,0.0,63.7,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,19:15,58.1,46.4,64.8,0.0,0,W,3.3,6.4,0.0,63.4,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,19:30,57.7,46.6,66.3,0.0,0,W,4.0,6.4,0.0,63.0,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,19:45,57.3,46.7,67.6,0.0,0,SW,2.9,5.3,0.0,62.7,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,20:00,56.0,46.2,69.5,0.0,0,N,3.5,6.7,0.0,62.4,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,20:15,56.3,45.6,67.2,0.0,0,N,5.5,7.4,0.0,62.2,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,20:30,55.2,45.1,68.7,0.0,0,N ,7.0,8.5,0.0,61.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,20:45,55.1,44.8,68.1,0.0,0,N ,5.3,9.2,0.0,61.7,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,21:00,56.1,44.8,65.5,0.0,0,NE,1.5,3.5,0.0,61.5,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,21:15,57.6,44.4,61.2,0.0,0,NW,2.1,5.3,0.0,61.3,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,21:30,57.0,43.7,61.1,0.0,0,NW,0.9,2.8,0.0,61.0,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,21:45,56.9,43.3,60.3,0.0,0,NW,1.6,6.7,0.0,60.7,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,22:00,56.5,43.1,60.6,0.0,0,W,6.5,10.7,0.0,60.4,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,22:15,56.8,42.7,59.2,0.0,0,W,8.2,10.7,0.0,60.1,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,22:30,56.3,41.9,58.4,0.0,0,NW,7.4,9.9,0.0,60.0,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,22:45,54.8,41.4,60.5,0.0,0,NW,6.6,10.7,0.0,59.8,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-18,23:00,55.4,41.4,59.2,0.0,0,NW,4.9,6.4,0.0,59.7,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,23:15,55.0,41.5,60.3,0.0,0,NW,5.7,7.8,0.0,59.6,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,23:30,54.8,41.3,60.2,0.0,0,W,5.5,8.2,0.0,59.4,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,23:45,54.7,41.4,60.5,0.0,0,NW,3.5,5.7,0.0,59.2,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,24:00,52.1,40.2,63.7,0.0,0,N,5.8,9.2,0.0,59.0,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,00:15,52.4,40.0,62.5,0.0,0,NW,6.2,7.8,0.0,58.8,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,00:30,52.3,39.7,62.1,0.0,0,NW,5.3,6.0,0.0,58.6,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,00:45,53.3,40.1,60.7,0.0,0,W,6.4,10.3,0.0,58.4,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,01:00,55.2,39.9,56.1,0.0,0,W,10.4,15.7,0.0,58.3,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,01:15,55.2,39.6,55.6,0.0,0,W,9.9,12.8,0.0,58.1,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,01:30,55.0,39.4,55.6,0.0,0,W,10.6,17.5,0.0,58.0,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,01:45,55.3,39.1,54.3,0.0,0,W,12.5,16.0,0.0,58.0,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,02:00,54.8,39.1,55.2,0.0,0,W,12.1,16.7,0.0,57.9,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,02:15,54.3,39.2,56.5,0.0,0,W,9.8,14.2,0.0,57.8,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,02:30,53.9,39.2,57.3,0.0,0,W,10.3,13.9,0.0,57.7,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,02:45,54.6,39.3,56.0,0.0,0,W,11.7,15.3,0.0,57.7,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,03:00,54.7,39.4,56.1,0.0,0,W,11.8,15.3,0.0,57.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,03:15,54.4,39.4,56.7,0.0,0,NW,10.5,13.9,0.0,57.5,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,03:30,54.1,39.5,57.8,0.0,0,NW,10.0,13.2,0.0,57.5,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,03:45,54.1,39.9,58.6,0.0,0,NW,9.5,12.4,0.0,57.4,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,04:00,53.8,40.2,59.9,0.0,0,NW,10.3,12.8,0.0,57.4,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,04:15,53.4,40.5,61.5,0.0,0,NW,9.9,12.8,0.0,57.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,04:30,53.6,40.9,61.8,0.0,0,NW,10.1,13.2,0.0,57.3,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,04:45,53.8,40.9,61.7,0.0,0,NW,10.0,13.2,0.0,57.2,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,05:00,54.2,40.6,60.1,0.0,0,W,10.8,13.9,0.0,57.1,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,05:15,54.0,40.3,59.7,0.0,0,NW,11.4,15.3,0.0,57.1,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,05:30,53.8,40.2,59.7,0.0,0,NW,11.1,13.5,0.0,57.0,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,05:45,53.7,39.8,59.1,0.0,0,NW,11.8,15.0,0.0,57.0,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,06:00,53.8,39.4,58.0,0.0,0,NW,12.1,15.7,0.0,56.9,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,06:15,53.7,39.1,57.6,0.0,0,NW,12.2,16.4,0.0,56.9,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,06:30,53.0,38.9,58.6,0.0,4,NW,12.0,15.3,0.0,56.8,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,06:45,54.1,38.5,55.5,0.0,27,NW,11.2,14.6,0.0,56.8,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,07:00,51.7,39.4,62.6,0.0,15,NW,10.4,13.2,0.0,56.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,07:15,52.5,39.0,59.8,0.0,20,NW,10.5,13.2,0.0,56.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,07:30,53.4,38.9,57.8,0.0,31,NW,11.8,14.6,0.0,56.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,07:45,54.1,38.8,56.1,0.0,45,NW,10.9,13.9,0.0,56.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,08:00,54.9,38.3,53.2,0.0,61,NW,8.8,11.4,0.0,56.8,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,08:15,54.3,39.2,56.5,0.0,84,W,5.9,9.9,0.0,56.9,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,08:30,55.3,38.6,53.4,0.0,159,W,6.6,8.9,0.0,57.0,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,08:45,57.4,38.3,48.8,0.0,303,NW,8.7,12.1,0.0,57.3,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,09:00,58.2,38.1,47.0,0.0,283,W,8.4,12.8,0.0,57.8,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,09:15,58.2,38.0,46.9,0.0,369,W,6.6,10.3,0.0,58.5,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,09:30,59.4,38.4,45.7,0.0,489,W,7.2,13.2,0.0,59.3,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,09:45,59.6,38.7,45.8,0.0,209,NW,7.3,11.0,0.0,60.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,10:00,59.0,38.8,46.9,0.0,155,NW,8.0,10.3,0.0,61.3,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,10:15,59.6,39.1,46.5,0.0,215,NW,6.8,9.6,0.0,61.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,10:30,60.1,39.3,46.1,0.0,243,NW,5.8,8.9,0.0,62.0,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,10:45,61.4,39.6,44.6,0.0,412,W,5.1,8.2,0.0,62.2,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,11:00,62.2,40.0,44.0,0.0,453,SW,4.7,8.2,0.0,62.8,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,11:15,62.6,40.9,44.7,0.0,466,S,4.1,9.2,0.0,63.6,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,11:30,63.0,41.0,44.4,0.0,488,S,2.5,6.4,0.0,64.6,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,11:45,64.0,41.7,44.0,0.0,520,SE,4.1,7.8,0.0,65.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,12:00,64.5,41.5,43.0,0.0,510,S,3.4,7.1,0.0,66.4,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,12:15,65.3,41.2,41.2,0.0,478,SW,4.1,13.2,0.0,67.3,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,12:30,67.0,41.3,39.1,0.0,563,S,3.0,6.4,0.0,68.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,12:45,65.9,40.8,39.9,0.0,496,S,4.3,7.1,0.0,68.8,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,13:00,66.3,40.7,39.1,0.0,448,S,4.6,8.5,0.0,69.5,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,13:15,67.0,38.5,35.0,0.0,503,SW,6.1,10.3,0.0,70.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,13:30,67.2,38.5,34.7,0.0,479,SW,8.0,13.2,0.0,70.6,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,13:45,67.7,38.4,34.1,0.0,460,SW,9.0,14.6,0.0,71.0,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,14:00,67.3,38.4,34.4,0.0,304,SW,8.0,11.0,0.0,71.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,14:15,66.7,38.3,35.1,0.0,229,W,7.0,10.3,0.0,71.5,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,14:30,66.5,38.5,35.7,0.0,196,W,6.5,8.9,0.0,71.5,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,14:45,66.4,38.1,35.2,0.0,188,W,6.5,8.9,0.0,71.3,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
2020-10-19,15:00,66.3,38.8,36.4,0.0,160,W,7.2,9.2,0.0,71.1,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:54.705308
