Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-07,00:15,71.4,71.4,36.6,27.9,0.0,N@3.7,4.9,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,00:30,70.9,70.5,35.4,27.1,0.0,N@4.3,6.0,,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,00:45,69.1,69.1,34.7,28.1,0.0,N@4.3,5.7,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,01:00,69.4,69.3,33.8,26.8,0.0,N@5.0,8.9,,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,01:15,69.2,69.2,32.4,25.5,0.0,N@7.5,8.9,,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,01:30,70.0,70.1,32.7,25.1,0.0,N@5.8,8.9,,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,01:45,68.4,68.0,34.9,29.0,0.0,N@2.8,4.2,,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,02:00,66.0,65.9,39.5,37.7,0.0,N@2.7,3.9,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,02:15,65.9,65.5,38.1,35.8,0.0,N@3.0,3.9,,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,02:30,66.7,66.4,34.8,30.5,0.0,N@3.7,5.7,,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,02:45,66.3,66.3,32.7,28.5,0.0,N@3.3,4.9,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,03:00,66.1,66.1,36.2,32.9,0.0,N@3.3,4.2,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,03:15,64.9,64.7,35.0,32.8,0.0,N@3.6,6.0,,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,03:30,65.0,64.9,34.9,32.5,0.0,N@3.8,6.0,,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,03:45,64.4,64.2,31.6,29.1,0.0,N@4.0,6.7,,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,04:00,65.6,65.5,33.6,30.2,0.0,N@1.3,4.6,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,04:15,65.7,65.4,37.0,34.6,0.0,NE@1.0,2.8,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,04:30,62.7,62.2,35.1,35.7,0.0,NE@3.0,4.6,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,04:45,61.5,61.6,33.4,34.7,0.0,N@5.1,6.7,,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,05:00,63.0,62.9,32.8,32.2,0.0,N@5.8,7.1,,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,05:15,63.3,63.3,32.7,31.6,0.0,N@5.7,7.1,,80.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,05:30,63.2,63.0,32.5,31.5,0.0,N@5.4,6.7,,80.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,05:45,63.4,63.4,33.0,31.9,0.0,N@4.5,6.7,,79.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,06:00,63.3,63.1,32.9,32.0,0.0,NE@3.9,5.3,,79.8,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,06:15,63.9,64.0,33.4,31.9,0.0,NE@3.6,5.7,,79.6,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,06:30,66.2,65.9,35.9,32.5,0.0,E@2.1,3.1,,79.5,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,06:45,65.8,65.5,39.6,38.1,0.0,E@2.0,3.1,,79.3,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,07:00,66.3,66.2,40.9,39.3,0.0,E@2.2,4.2,,79.2,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,07:15,67.7,67.7,40.3,36.7,0.0,E@3.0,4.2,,79.0,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,07:30,68.4,68.4,43.0,39.6,0.0,E@2.5,3.1,,78.9,0.0,277,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,07:45,67.9,67.7,44.9,43.5,0.0,NE@3.2,4.6,,78.8,0.0,318,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,08:00,68.4,68.5,46.8,46.0,0.0,NE@2.0,3.5,,78.6,0.0,360,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,08:15,70.0,70.1,46.8,43.4,0.0,E@1.0,3.1,,78.5,0.0,398,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,08:30,72.2,72.3,47.4,41.3,0.0,NE@2.4,4.6,,78.4,0.0,440,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,08:45,72.5,72.3,50.1,45.1,0.0,NE@4.0,7.1,,78.3,0.0,488,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,09:00,72.1,72.0,52.3,49.6,0.0,NE@3.6,6.0,,78.2,0.0,531,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,09:15,72.9,72.8,53.8,51.2,0.0,NE@3.6,5.7,,78.2,0.0,571,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,09:30,74.7,74.7,53.3,47.3,0.0,E@4.9,7.1,,78.1,0.0,605,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,09:45,77.8,77.6,50.7,38.8,0.0,E@6.3,8.5,,78.1,0.0,637,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,10:00,79.2,78.8,51.7,38.4,0.0,E@6.7,9.2,,78.1,0.0,667,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,10:15,79.9,79.6,52.6,38.8,0.0,E@6.7,9.2,,78.1,0.0,696,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,10:30,79.7,79.2,52.2,38.4,0.0,E@7.3,10.3,,78.1,0.0,720,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,10:45,80.2,79.8,51.3,36.5,0.0,E@7.9,10.3,,78.2,0.0,744,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,11:00,81.1,80.7,50.6,34.6,0.0,E@7.7,10.3,,78.3,0.0,761,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,11:15,81.9,81.4,50.7,33.8,0.0,E@7.7,11.0,,78.4,0.0,774,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,11:30,83.4,83.0,49.7,31.1,0.0,E@7.2,9.6,,78.5,0.0,785,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,11:45,83.9,83.3,48.8,29.5,0.0,E@7.8,11.0,,78.6,0.0,795,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,12:00,84.5,84.0,52.3,33.0,0.0,NE@6.6,9.2,,78.8,0.0,797,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,12:15,85.8,85.3,51.6,30.9,0.0,E@6.7,9.6,,79.0,0.0,797,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,12:30,86.4,85.8,53.2,32.2,0.0,E@6.0,9.2,,79.2,0.0,792,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,12:45,87.5,86.9,54.3,32.4,0.0,NE@5.7,8.5,,79.4,0.0,787,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,13:00,88.2,87.7,51.7,28.7,0.0,E@5.5,8.5,,79.6,0.0,779,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,13:15,88.9,88.2,52.1,28.5,0.0,E@5.4,8.9,,79.8,0.0,764,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,13:30,89.8,89.1,50.7,26.3,0.0,NE@5.2,8.5,,80.1,0.0,745,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,13:45,89.9,89.2,53.2,28.8,0.0,E@4.6,7.4,,80.4,0.0,720,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
2011-09-07,14:00,90.6,89.8,53.1,28.1,0.0,NE@4.5,7.8,,80.6,0.0,691,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:23.161701
