Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-09,00:15,63.8,,46.3,52.9,0.01,NW@3.6,9.0,,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,00:30,58.8,,47.5,66.1,0.01,NE@1.5,2.6,,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,00:45,57.9,,47.5,68.3,0.01,E@2.5,4.5,,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,01:00,58.8,,46.5,63.7,0.01,NE@2.5,5.7,,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,01:15,60.0,,44.6,56.7,0.01,NE@3.1,4.7,,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,01:30,59.4,,44.0,56.7,0.01,N@3.0,3.8,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,01:45,56.1,,43.3,62.1,0.01,N@3.3,7.4,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,02:00,56.3,,44.1,63.4,0.01,N@2.2,3.3,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,02:15,57.9,,44.6,61.1,0.01,N@1.9,4.1,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,02:30,57.9,,44.5,60.9,0.01,N@1.3,2.9,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,02:45,56.1,,43.3,62.0,0.01,NE@2.1,3.5,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,03:00,54.3,,42.9,65.2,0.01,N@3.5,5.7,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,03:15,54.9,,44.7,68.2,0.01,NE@2.9,5.7,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,03:30,54.3,,44.3,68.9,0.01,N@3.2,5.7,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,03:45,52.8,,43.3,70.2,0.01,N@4.1,5.2,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,04:00,53.8,,44.6,70.9,0.01,NE@2.8,4.0,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,04:15,53.8,,44.9,71.8,0.01,N@2.6,4.5,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,04:30,52.4,,41.5,66.3,0.01,N@5.3,9.5,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,04:45,52.5,,40.6,63.8,0.01,N@5.1,6.9,,86.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,05:00,53.1,,40.5,62.1,0.01,N@2.8,5.7,,86.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,05:15,53.5,,41.2,62.9,0.01,N@3.9,6.9,,86.0,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,05:30,55.3,,41.7,60.1,0.01,N@4.3,9.3,,85.9,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,05:45,56.4,,43.2,61.3,0.01,NE@3.3,5.0,,85.8,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,06:00,57.6,,44.7,61.9,0.01,NE@2.3,3.6,,85.7,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,06:15,59.5,,46.0,61.0,0.01,SE@1.9,2.9,,85.6,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,06:30,59.7,,47.4,63.9,0.01,S@2.2,4.0,,85.5,0.0,184,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,06:45,58.1,,48.3,69.8,0.01,SW@1.9,3.5,,84.8,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,07:00,58.7,,46.9,64.9,0.01,SW@1.0,2.4,,84.6,0.0,270,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,07:15,60.9,,47.2,60.5,0.01,SE@1.6,3.6,,84.6,0.0,312,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,07:30,61.0,,47.7,61.5,0.01,SE@2.2,3.5,,84.6,0.0,355,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,07:45,61.9,,49.3,63.1,0.01,S@2.8,4.5,,84.6,0.0,398,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,08:00,62.0,,49.4,63.3,0.01,S@2.4,4.7,,84.6,0.0,440,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,08:15,63.3,,49.5,60.7,0.01,S@2.0,6.6,,84.6,0.0,479,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,08:30,64.6,,49.1,57.1,0.01,S@2.8,5.5,,84.6,0.0,519,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,08:45,65.7,,49.5,55.9,0.01,S@3.7,6.7,,84.6,0.0,557,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,09:00,67.6,,48.3,49.9,0.01,SW@3.8,6.4,,84.6,0.0,591,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,09:15,68.7,,45.3,42.9,0.01,SW@4.1,6.7,,84.5,0.0,625,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,09:30,68.8,,46.0,43.9,0.01,SW@5.2,8.6,,84.3,0.0,657,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,09:45,69.4,,45.4,42.0,0.01,SW@5.2,11.8,,84.2,0.0,686,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,10:00,70.2,,44.5,39.5,0.01,SW@4.8,9.9,,84.2,0.0,713,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,10:15,70.8,,44.0,38.1,0.01,SW@4.6,6.9,,83.8,0.0,726,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,10:30,71.5,,44.2,37.4,0.01,SW@3.6,7.6,,83.4,0.0,752,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,10:45,72.1,,44.8,37.4,0.01,SW@3.5,6.6,,83.4,0.0,769,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,11:00,72.4,,44.5,36.7,0.01,S@3.0,6.9,,83.4,0.0,794,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,11:15,73.1,,45.1,36.7,0.01,S@3.9,7.9,,83.4,0.0,782,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,11:30,74.0,,45.8,36.6,0.01,S@3.7,6.7,,83.4,0.0,805,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,11:45,73.6,,45.4,36.5,0.01,S@3.8,7.1,,83.4,0.0,819,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,12:00,74.0,,45.3,35.8,0.01,S@3.9,6.6,,83.4,0.0,798,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,12:15,74.6,,44.3,33.8,0.01,S@3.6,6.9,,83.4,0.0,812,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,12:30,75.1,,44.3,33.2,0.01,S@4.0,6.0,,83.4,0.0,817,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,12:45,75.2,,45.0,34.0,0.01,S@4.2,6.7,,83.4,0.0,755,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,13:00,75.3,,44.9,33.9,0.01,SE@3.4,6.0,,83.4,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,13:15,75.6,,44.8,33.3,0.01,S@3.3,7.1,,83.4,0.0,746,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,13:30,76.1,,45.3,33.4,0.01,SE@3.6,5.7,,83.4,0.0,624,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,13:45,76.7,,44.5,31.8,0.01,SE@3.3,6.2,,83.4,0.0,611,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,14:00,76.8,,44.9,32.2,0.01,SE@3.2,6.4,,83.4,0.0,601,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,14:15,77.8,,44.4,30.5,0.01,S@3.0,6.0,,83.6,0.0,724,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,14:30,79.0,,44.3,29.2,0.01,S@4.0,5.9,,84.2,0.0,694,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,14:45,79.9,,45.1,29.3,0.01,S@2.9,6.0,,84.2,0.0,661,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,15:00,80.6,,43.7,27.1,0.0,W@3.1,5.5,,84.4,0.0,631,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,15:15,80.2,,44.5,28.3,0.0,S@3.4,5.4,,84.5,0.0,599,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,15:30,80.5,,43.5,27.0,0.0,S@2.8,5.7,,84.6,0.0,567,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,15:45,81.1,,43.7,26.7,0.0,SW@3.2,6.4,,84.6,0.0,532,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,16:00,81.5,,43.5,26.2,0.0,SW@3.4,7.9,,84.6,0.0,496,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,16:15,81.2,,43.7,26.6,0.01,SW@3.5,9.5,,84.6,0.0,461,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,16:30,81.3,,46.5,29.5,0.01,SW@4.3,6.9,,84.6,0.0,421,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,16:45,81.4,,44.7,27.5,0.01,SW@4.3,9.2,,84.6,0.0,382,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,17:00,81.3,,43.8,26.6,0.01,S@2.8,5.5,,84.6,0.0,341,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,17:15,81.1,,44.0,27.0,0.01,S@2.6,5.0,,85.2,0.0,299,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,17:30,81.2,,43.5,26.4,0.01,W@3.5,6.7,,85.6,0.0,258,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,17:45,80.8,,44.2,27.4,0.01,SW@3.4,6.0,,85.7,0.0,216,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
2007-08-09,18:00,80.3,,44.0,27.8,0.01,W@3.2,5.2,,85.8,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:53:16.760823
