Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-17,00:15,39.8,,36.2,87.0,0.01,NE@3.5,4.9,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,00:30,40.2,,36.3,85.8,0.01,SW@2.8,4.2,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,00:45,39.2,,36.0,88.1,0.02,W@3.6,5.3,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,01:00,39.3,,36.1,88.0,0.02,SE@3.4,4.2,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,01:15,39.9,,36.1,86.1,0.02,NE@2.5,3.1,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,01:30,39.4,,35.5,85.7,0.02,SE@3.3,4.2,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,01:45,37.5,,34.5,88.8,0.03,NE@4.4,6.0,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,02:00,37.9,,34.9,88.8,0.03,N@4.8,6.4,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,02:15,37.9,,34.9,88.8,0.03,NE@3.8,5.7,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,02:30,37.1,,34.2,89.3,0.04,N@4.4,6.0,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,02:45,37.7,,35.0,89.8,0.03,NE@5.5,6.7,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,03:00,37.7,,35.1,90.0,0.03,N@4.3,5.7,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,03:15,38.3,,35.3,89.0,0.03,NE@3.5,5.3,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,03:30,38.9,,35.7,88.3,0.03,NE@2.5,4.6,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,03:45,38.2,,35.3,89.1,0.03,NE@4.7,6.4,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,04:00,39.0,,35.8,88.4,0.02,NE@4.1,4.9,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,04:15,39.3,,36.0,87.8,0.02,NE@2.7,3.9,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,04:30,39.2,,36.1,88.3,0.02,NE@2.7,3.5,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,04:45,38.6,,35.6,88.9,0.03,W@2.0,3.9,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,05:00,38.7,,35.8,89.2,0.03,NE@3.7,5.7,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,05:15,38.4,,35.4,88.9,0.02,NE@5.2,6.4,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,05:30,37.7,,35.1,90.2,0.02,NE@4.8,5.7,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,05:45,37.6,,34.9,89.9,0.03,E@4.1,5.3,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,06:00,37.4,,34.9,90.9,0.04,SW@4.1,5.7,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,06:15,38.2,,35.5,90.0,0.03,W@4.8,6.4,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,06:30,37.8,,35.0,89.6,0.03,W@3.9,4.9,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,06:45,39.2,,36.0,88.1,0.02,W@3.2,4.6,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,07:00,38.6,,35.5,88.5,0.03,S@1.4,3.1,,48.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,07:15,38.6,,35.6,88.6,0.04,SE@3.0,4.9,,48.6,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,07:30,38.4,,35.5,89.1,0.03,SE@3.3,5.3,,48.5,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,07:45,39.5,,36.7,89.5,0.02,NW@2.9,3.9,,48.5,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,08:00,40.6,,37.1,87.4,0.01,SW@1.7,2.8,,48.5,0.0,68,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,08:15,40.8,,37.2,86.7,0.01,S@1.7,3.1,,48.4,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,08:30,40.6,,37.3,87.8,0.01,SW@0.5,2.1,,48.4,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,08:45,41.1,,37.6,87.3,0.01,NW@0.4,2.4,,48.4,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,09:00,41.7,,37.4,84.5,0.01,W@0.6,2.4,,48.4,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,09:15,41.2,,37.8,87.6,0.01,S@2.2,3.1,,48.3,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,09:30,40.9,,38.2,90.0,0.02,SW@1.3,2.8,,48.3,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,09:45,41.6,,38.5,88.6,0.02,S@2.4,4.6,,48.3,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,10:00,41.7,,37.9,86.2,0.01,SW@3.4,5.7,,48.3,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,10:15,42.9,,38.2,83.3,0.0,SW@3.6,5.7,,48.2,0.0,317,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,10:30,45.2,,38.4,76.7,0.0,S@2.7,4.9,,48.2,0.0,379,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,10:45,45.2,,38.3,76.5,0.0,S@2.1,4.2,,48.2,0.0,212,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,11:00,45.2,,38.3,76.7,0.0,SE@2.6,4.6,,48.2,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,11:15,45.1,,38.9,78.8,0.0,SE@3.5,6.4,,48.2,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,11:30,45.1,,39.2,79.5,0.0,S@3.1,4.6,,48.2,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,11:45,45.6,,39.3,78.4,0.0,SE@1.7,3.9,,48.1,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,12:00,47.1,,39.7,75.4,0.0,SE@2.4,4.6,,48.1,0.0,389,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,12:15,48.9,,39.5,69.8,0.0,SE@2.5,4.2,,48.1,0.0,372,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
2008-11-17,12:30,48.2,,39.6,71.8,0.0,SE@3.3,6.4,,48.1,0.0,210,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:29:00.327835
