Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-07,17:15,55.1,54.9,49.2,80.6,0.0,SW@2.8,4.2,55.3,50.6,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,17:30,54.7,54.6,49.6,82.9,0.0,S@3.5,6.0,55.2,50.7,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,17:45,54.4,54.3,49.5,83.2,0.0,S@3.0,4.6,55.1,50.7,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,18:00,54.4,54.3,49.5,83.5,0.0,S@3.5,5.7,54.9,50.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,18:15,53.7,53.6,47.4,79.2,0.0,S@5.7,8.5,54.7,50.8,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,18:30,53.1,53.0,46.8,79.1,0.0,SW@4.7,7.1,54.5,50.9,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,18:45,52.8,52.7,46.2,78.4,0.0,SW@3.5,5.7,54.3,50.9,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,19:00,52.6,52.4,45.9,77.9,0.0,SW@0.2,2.1,54.1,51.0,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,19:15,52.5,52.3,45.5,76.8,0.0,SW@1.0,3.1,53.9,51.0,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,19:30,51.7,51.6,45.9,80.4,0.0,W@0.2,2.1,53.7,51.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,19:45,51.0,50.9,45.8,82.2,0.0,W@2.9,4.9,53.5,51.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,20:00,50.3,50.2,46.2,85.8,0.0,N@2.3,3.1,53.2,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,20:15,50.0,49.9,46.4,87.1,0.0,NE@2.5,4.6,53.0,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,20:30,49.3,49.2,47.6,93.8,0.0,NE@3.9,5.3,52.8,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,20:45,49.9,49.8,46.7,89.0,0.0,NE@4.3,5.7,52.6,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,21:00,48.8,48.6,47.2,94.0,0.0,N@5.9,8.2,52.4,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,21:15,48.0,47.9,47.4,97.6,0.0,N@5.2,6.7,52.2,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,21:30,48.3,48.2,46.9,94.5,0.0,NE@4.5,6.4,52.0,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,21:45,48.7,48.6,46.4,91.8,0.0,E@3.5,5.3,51.8,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,22:00,47.9,47.8,47.3,97.6,0.0,E@3.8,5.7,51.6,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,22:15,48.1,48.0,47.9,99.3,0.0,NE@4.9,6.4,51.5,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,22:30,48.0,47.9,47.8,99.3,0.0,NE@4.8,6.4,51.3,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,22:45,47.7,47.5,47.5,99.3,0.0,N@3.8,6.0,51.2,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,23:00,48.0,47.8,47.4,97.8,0.0,NE@3.5,5.3,51.1,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,23:15,47.9,47.8,46.8,95.9,0.0,E@4.7,6.4,50.9,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,23:30,47.6,47.5,46.8,97.1,0.0,E@4.9,6.7,50.8,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,23:45,47.7,47.6,46.7,96.2,0.0,E@5.5,7.8,50.7,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-07,24:00,47.8,47.7,46.7,96.1,0.0,E@5.4,7.8,50.6,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,00:15,47.5,47.4,46.7,96.7,0.0,E@4.9,7.1,50.5,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,00:30,46.9,46.8,46.7,99.1,0.0,NE@3.5,5.3,50.4,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,00:45,47.1,47.0,46.8,99.0,0.0,NE@4.3,7.1,50.3,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,01:00,47.0,46.9,46.8,99.3,0.0,NE@4.9,6.7,50.2,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,01:15,46.9,46.8,46.7,99.3,0.0,NE@4.8,6.4,50.1,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,01:30,47.2,47.1,47.0,99.3,0.0,NE@4.9,6.7,50.0,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,01:45,47.2,47.1,47.0,99.3,0.01,NE@5.0,7.1,49.9,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,02:00,47.2,47.1,47.0,99.3,0.09,E@3.3,5.7,49.9,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,02:15,46.9,46.8,46.7,99.3,0.37,E@2.4,4.9,49.8,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,02:30,46.6,46.5,46.5,99.3,0.54,E@3.6,5.3,49.8,50.6,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,02:45,46.2,46.1,46.1,99.4,0.41,NE@4.0,5.7,49.7,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,03:00,46.3,46.1,46.1,99.4,0.41,NE@4.2,6.4,49.6,50.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,03:15,46.2,46.1,46.1,99.5,0.41,E@3.5,4.6,49.6,50.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,03:30,46.0,45.8,45.8,99.5,0.43,E@3.9,5.7,49.5,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,03:45,46.0,45.8,45.9,99.5,0.47,E@4.8,7.1,49.5,50.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,04:00,45.7,45.6,45.6,99.5,0.5,E@4.4,6.4,49.4,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,04:15,45.6,45.4,45.5,99.5,0.39,E@3.6,5.3,49.3,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,04:30,45.8,45.6,45.7,99.5,0.15,E@3.1,4.2,49.3,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,04:45,46.0,45.8,45.9,99.5,0.09,NE@2.6,3.5,49.2,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,05:00,46.1,45.9,46.0,99.5,0.08,E@3.4,4.6,49.2,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,05:15,46.4,46.3,46.3,99.5,0.07,E@3.3,4.9,49.2,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,05:30,46.4,46.3,46.3,99.5,0.23,SE@2.4,4.2,49.2,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,05:45,46.4,46.2,46.2,99.5,0.48,SE@2.6,4.9,49.1,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,06:00,46.3,46.1,46.2,99.5,0.56,E@2.2,3.5,49.1,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,06:15,46.2,46.0,46.1,99.5,0.59,E@2.3,4.6,49.1,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,06:30,46.1,46.0,46.0,99.6,0.56,E@3.1,4.9,49.1,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,06:45,46.4,46.3,46.3,99.5,0.57,SE@2.1,6.0,49.1,50.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,07:00,46.4,46.2,46.3,99.5,0.6,SW@2.7,4.2,49.0,49.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,07:15,46.3,46.1,46.2,99.6,0.62,SW@2.8,4.6,49.0,49.9,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,07:30,46.0,45.8,45.9,99.6,0.65,W@3.5,4.9,49.0,49.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,07:45,46.1,45.9,46.0,99.6,0.66,W@3.9,5.7,49.0,49.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,08:00,46.2,46.0,46.1,99.6,0.63,NW@3.4,4.6,49.1,49.8,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,08:15,46.4,46.2,46.3,99.6,0.59,NW@0.1,2.4,49.1,49.8,0.01,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,08:30,46.8,46.5,46.7,99.6,0.58,SE@0.1,3.1,49.2,49.8,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,08:45,46.7,46.6,46.7,99.6,0.61,SE@3.6,5.3,49.2,49.8,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,09:00,46.9,46.7,46.8,99.6,0.6,S@2.6,3.9,49.3,49.7,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,09:15,47.1,46.9,47.0,99.6,0.64,SE@4.0,6.7,49.4,49.7,0.01,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,09:30,47.2,47.0,47.1,99.6,0.52,SE@5.2,7.4,49.5,49.7,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,09:45,47.1,46.9,47.0,99.6,0.25,SE@4.9,6.7,49.7,49.7,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,10:00,47.0,46.8,46.9,99.6,0.24,SE@4.0,7.4,49.8,49.7,0.0,89,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,10:15,47.1,46.9,47.0,99.6,0.49,SE@4.9,8.9,49.9,49.6,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,10:30,47.3,47.1,47.2,99.6,0.53,S@3.8,6.0,50.0,49.6,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,10:45,47.6,47.4,47.5,99.6,0.48,S@3.2,4.9,50.1,49.6,0.0,162,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,11:00,48.0,47.8,47.9,99.6,0.41,SE@3.9,6.0,50.3,49.6,0.0,223,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,11:15,48.6,48.4,48.5,99.6,0.34,SE@5.3,8.2,50.5,49.6,0.0,221,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,11:30,49.1,48.9,49.0,99.5,0.23,SE@6.4,9.2,50.8,49.6,0.0,184,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,11:45,48.9,48.7,48.8,99.5,0.2,SE@4.8,8.5,51.0,49.6,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,12:00,48.8,48.6,48.7,99.6,0.19,SE@5.9,9.2,51.1,49.6,0.0,162,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,12:15,48.8,48.6,48.7,99.6,0.2,S@4.9,9.2,51.2,49.6,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,12:30,48.7,48.5,48.6,99.6,0.45,SW@4.6,6.7,51.3,49.6,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,12:45,48.6,48.4,48.5,99.6,0.61,W@3.2,4.6,51.3,49.6,0.01,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,13:00,48.5,48.3,48.4,99.6,0.53,NW@4.3,6.0,51.4,49.6,0.01,114,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
2019-04-08,13:15,48.7,48.5,48.6,99.6,0.45,N@2.8,3.9,51.5,49.6,0.03,114,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:14.345450
