Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-16,00:15,45.9,45.8,45.8,99.4,0.48,S@3.1,7.1,58.0,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,00:30,45.9,45.8,45.8,99.4,0.49,SE@2.3,4.9,57.9,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,00:45,45.9,45.7,45.7,99.4,0.53,E@3.4,4.9,57.7,58.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,01:00,45.8,45.6,45.6,99.4,0.55,E@4.2,6.4,57.6,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,01:15,45.7,45.6,45.6,99.4,0.57,E@4.0,6.7,57.4,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,01:30,45.8,45.7,45.7,99.4,0.55,E@4.5,6.7,57.3,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,01:45,46.0,46.0,45.9,99.4,0.49,SE@4.8,8.2,57.2,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,02:00,46.5,46.5,46.4,99.3,0.19,SE@4.0,7.8,57.0,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,02:15,46.7,46.5,46.3,98.4,0.09,SE@3.8,6.7,56.9,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,02:30,46.0,45.8,45.9,99.3,0.13,E@3.0,3.9,56.8,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,02:45,46.0,45.8,45.8,99.4,0.45,E@4.3,6.0,56.6,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,03:00,46.0,45.9,45.8,99.4,0.5,E@4.7,6.4,56.5,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,03:15,46.1,46.0,45.9,99.3,0.49,SE@4.7,6.7,56.4,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,03:30,46.0,45.8,45.8,99.2,0.48,SE@4.4,6.0,56.3,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,03:45,45.4,45.3,45.3,99.4,0.45,E@4.9,7.8,56.2,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,04:00,45.2,45.0,45.0,99.4,0.18,E@6.0,9.6,56.1,57.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,04:15,44.8,44.6,44.7,99.4,0.2,E@5.7,9.6,56.0,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,04:30,44.7,44.6,44.6,99.4,0.2,E@5.9,8.5,55.8,57.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,04:45,44.8,44.7,44.7,99.4,0.19,E@6.0,9.2,55.7,57.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,05:00,44.9,44.8,44.8,99.4,0.17,E@5.9,8.9,55.6,57.5,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,05:15,45.2,45.1,45.1,99.4,0.13,E@6.2,8.9,55.5,57.4,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,05:30,45.6,45.4,45.4,99.4,0.11,E@6.5,9.2,55.4,57.4,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,05:45,46.1,46.0,46.0,99.4,0.09,E@5.7,7.8,55.3,57.3,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,06:00,46.8,46.6,46.6,99.4,0.07,E@6.1,8.5,55.2,57.3,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,06:15,47.3,47.1,47.1,99.3,0.05,E@5.7,9.6,55.2,57.2,0.0,112,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,06:30,47.6,47.5,47.5,99.3,0.03,E@5.6,8.2,55.2,57.2,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,06:45,48.3,48.1,48.0,99.0,0.03,E@5.6,8.2,55.3,57.1,0.0,151,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,07:00,48.9,48.7,48.7,99.1,0.02,E@5.8,9.2,55.3,57.1,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,07:15,49.5,49.4,47.7,93.2,0.02,SE@6.4,10.3,55.4,57.0,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,07:30,49.7,49.5,47.9,93.3,0.02,SE@5.7,9.6,55.5,57.0,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,07:45,50.5,50.3,48.1,91.4,0.01,SE@6.0,9.6,55.6,56.9,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,08:00,51.0,50.8,48.1,89.7,0.01,SE@7.4,11.7,55.7,56.9,0.0,265,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,08:15,51.6,51.3,48.6,89.4,0.01,SE@7.4,12.8,55.9,56.8,0.0,274,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,08:30,52.0,51.7,48.6,88.2,0.01,SE@6.2,10.3,56.1,56.8,0.0,269,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,08:45,52.7,52.5,47.5,82.6,0.01,S@5.1,8.9,56.3,56.8,0.0,204,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,09:00,52.0,51.8,46.8,82.3,0.26,SW@8.5,28.9,56.4,56.7,0.01,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,09:15,45.7,45.7,44.5,95.4,0.31,NW@17.7,26.4,56.5,56.7,0.01,444,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,09:30,48.0,47.3,46.0,92.9,0.19,NW@15.1,21.8,56.4,56.7,0.0,652,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,09:45,45.2,44.8,43.2,92.8,0.02,N@13.4,18.2,56.5,56.6,0.0,225,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,10:00,46.6,46.2,43.4,88.5,0.01,N@11.0,16.7,56.6,56.6,0.0,379,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,10:15,48.9,48.6,41.7,76.1,0.0,NW@11.7,17.8,56.6,56.6,0.0,458,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,10:30,49.8,49.5,39.8,68.3,0.0,NW@11.7,17.5,56.7,56.6,0.0,450,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,10:45,49.6,49.3,39.0,66.8,0.0,NW@11.1,18.2,56.8,56.5,0.0,343,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,11:00,49.8,49.5,39.1,66.3,0.0,NW@11.3,15.0,56.9,56.5,0.0,437,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
2017-05-16,11:15,51.3,50.9,39.3,63.4,0.0,NW@10.6,16.4,57.0,56.5,0.0,547,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:09.603871
