Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-21,00:15,38.1,38.0,38.0,99.6,0.09,W@7.1,9.2,42.6,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,00:30,38.2,38.1,38.1,99.6,0.08,W@6.3,7.8,42.6,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,00:45,38.3,38.3,38.2,99.6,0.08,W@6.3,8.2,42.5,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,01:00,38.3,38.3,38.2,99.6,0.07,NW@7.2,9.2,42.5,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,01:15,38.5,38.4,38.4,99.6,0.07,W@6.8,8.5,42.5,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,01:30,38.4,38.3,38.3,99.5,0.11,W@6.6,8.5,42.4,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,01:45,38.3,38.2,38.2,99.5,0.21,NW@6.9,8.9,42.4,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,02:00,38.3,38.2,38.2,99.6,0.14,W@6.6,8.2,42.3,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,02:15,38.4,38.3,38.2,99.5,0.05,W@6.8,8.5,42.3,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,02:30,38.4,38.3,38.3,99.5,0.05,NW@7.2,9.2,42.3,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,02:45,38.4,38.2,38.2,99.5,0.04,W@7.0,9.2,42.2,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,03:00,38.2,38.1,38.1,99.5,0.04,W@6.1,7.4,42.2,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,03:15,38.6,38.5,38.5,99.5,0.04,W@5.1,7.1,42.1,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,03:30,39.6,39.5,39.5,99.5,0.03,NW@4.3,8.5,42.1,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,03:45,39.4,39.2,39.3,99.5,0.06,SW@2.2,4.2,42.0,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,04:00,38.4,38.2,38.3,99.5,0.09,W@3.9,7.1,42.0,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,04:15,38.5,38.5,38.4,99.5,0.35,W@6.3,8.2,42.0,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,04:30,38.6,38.5,38.5,99.5,0.41,W@6.7,8.5,41.9,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,04:45,38.6,38.5,38.5,99.5,0.4,W@6.6,8.5,41.9,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,05:00,38.7,38.6,38.6,99.5,0.47,W@7.0,8.9,41.9,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,05:15,38.5,38.4,38.4,99.5,0.51,W@6.8,8.9,41.9,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,05:30,38.6,38.4,38.4,99.5,0.53,NW@6.6,8.5,41.8,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,05:45,38.6,38.5,38.5,99.5,0.52,NW@7.1,8.9,41.8,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,06:00,38.6,38.4,38.5,99.5,0.47,NW@5.7,8.2,41.8,44.0,0.01,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,06:15,38.9,38.8,38.8,99.5,0.46,NW@4.2,5.7,41.7,44.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,06:30,39.3,39.2,39.2,99.5,0.47,NW@4.0,5.3,41.7,44.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,06:45,39.7,39.7,39.6,99.5,0.45,N@5.6,7.8,41.7,44.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,07:00,39.6,39.5,39.5,99.5,0.43,W@4.2,7.1,41.7,43.9,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,07:15,39.4,39.2,39.3,99.5,0.35,W@5.3,7.1,41.7,43.9,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,07:30,39.9,39.7,39.8,99.5,0.22,W@7.5,10.7,41.8,43.9,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,07:45,39.8,39.6,39.7,99.5,0.36,W@7.3,10.7,42.0,43.9,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
2017-03-21,08:00,39.9,39.8,39.8,99.5,0.41,W@6.8,9.6,42.1,43.8,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:59.571257
