Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-20,00:15,30.2,,29.2,96.8,0.02,N@4.9,6.2,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,00:30,30.2,,29.2,96.9,0.02,N@4.7,5.9,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,00:45,30.3,,28.7,94.8,0.02,NE@5.3,6.4,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,01:00,30.5,,29.3,96.0,0.02,N@5.5,6.6,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,01:15,32.9,,30.1,89.2,0.02,NW@4.7,5.7,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,01:30,33.3,,29.1,84.4,0.01,NW@3.7,4.5,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,01:45,31.6,,28.2,87.1,0.01,NE@4.6,6.2,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,02:00,30.3,,27.8,90.9,0.02,NE@6.1,8.5,,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,02:15,29.8,,27.5,92.1,0.02,NE@6.3,8.5,,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,02:30,30.7,,27.5,88.4,0.02,NE@5.3,6.6,,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,02:45,30.3,,27.0,88.1,0.02,NE@5.7,6.6,,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,03:00,30.3,,27.0,88.3,0.02,NE@4.8,6.4,,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,03:15,30.3,,26.7,87.1,0.02,NE@3.4,4.1,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,03:30,29.6,,26.5,89.2,0.02,NE@4.8,6.0,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,03:45,30.0,,27.0,89.4,0.02,N@4.4,5.5,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,04:00,30.1,,26.9,88.7,0.02,NE@5.7,7.3,,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,04:15,29.6,,26.8,90.3,0.02,NE@6.8,8.1,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,04:30,29.4,,27.0,91.7,0.02,NE@5.7,7.3,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,04:45,30.0,,27.4,90.9,0.02,N@5.3,6.4,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,05:00,30.7,,27.9,89.8,0.02,N@4.7,6.0,,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,05:15,30.7,,27.8,89.3,0.02,N@4.3,6.0,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,05:30,30.6,,28.4,91.9,0.02,N@5.0,6.0,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,05:45,29.9,,27.5,91.3,0.02,N@4.9,5.7,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,06:00,29.7,,27.8,93.8,0.02,NE@5.1,6.2,,45.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,06:15,29.6,,27.7,93.5,0.02,NE@6.7,8.6,,45.7,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,06:30,30.6,,28.6,92.8,0.02,NE@6.6,8.8,,45.7,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,06:45,32.6,,29.8,89.5,0.01,NE@5.2,7.6,,45.6,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,07:00,34.4,,30.6,85.7,0.01,NE@5.3,6.9,,45.6,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,07:15,34.9,,31.3,86.4,0.01,NE@4.6,6.4,,45.5,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,07:30,36.5,,32.6,85.7,0.01,NE@3.1,5.0,,45.5,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,07:45,38.9,,32.0,76.1,0.01,SE@0.0,0.5,,45.4,0.0,168,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,08:00,39.3,,31.8,74.2,0.01,S@3.3,8.8,,45.4,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,08:15,39.1,,31.8,74.8,0.01,SE@3.7,8.1,,45.3,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,08:30,39.6,,31.3,72.0,0.01,SE@2.7,5.2,,45.2,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,08:45,40.1,,31.7,71.8,0.01,S@2.3,3.8,,45.2,0.0,276,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,09:00,40.7,,31.8,70.3,0.01,S@2.7,4.7,,45.2,0.0,307,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,09:15,41.1,,31.8,69.3,0.01,SW@2.5,5.5,,45.1,0.0,282,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,09:30,41.3,,31.8,68.7,0.01,SW@2.6,4.8,,45.1,0.0,279,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,09:45,41.4,,32.0,69.1,0.01,S@2.4,5.0,,45.1,0.0,210,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,10:00,41.3,,32.2,69.8,0.01,S@3.2,4.5,,45.0,0.0,241,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,10:15,42.3,,32.4,67.8,0.01,SW@3.6,5.9,,45.0,0.0,343,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,10:30,43.0,,32.5,66.0,0.01,SW@4.6,7.1,,45.0,0.0,304,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,10:45,44.3,,32.3,62.3,0.01,SW@5.7,15.2,,44.9,0.0,387,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,11:00,45.1,,30.8,56.8,0.01,SW@8.0,14.9,,44.9,0.0,354,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,11:15,45.4,,28.8,52.0,0.01,W@12.4,16.8,,44.7,0.0,374,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,11:30,45.6,,29.3,52.7,0.01,W@10.2,14.7,,44.7,0.0,364,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,11:45,45.7,,29.7,53.3,0.01,SW@9.3,26.6,,44.7,0.0,285,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,12:00,45.9,,29.6,52.8,0.01,SW@8.8,22.8,,44.7,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,12:15,46.4,,29.0,50.5,0.01,SW@10.5,15.4,,44.7,0.0,351,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,12:30,46.5,,28.8,49.7,0.01,SW@10.0,19.5,,44.7,0.0,328,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,12:45,46.7,,29.1,50.1,0.01,SW@8.7,13.7,,44.7,0.0,369,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,13:00,47.5,,29.1,48.5,0.01,SW@9.6,22.3,,44.7,0.0,378,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,13:15,47.3,,28.4,47.7,0.01,W@10.3,18.3,,44.7,0.0,294,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,13:30,47.5,,28.7,47.8,0.01,SW@10.0,18.3,,44.7,0.0,291,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,13:45,47.0,,28.2,47.7,0.01,SW@10.0,13.7,,44.7,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,14:00,47.0,,28.0,47.4,0.01,SW@10.4,20.6,,44.7,0.0,231,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,14:15,47.1,,27.5,46.2,0.01,SW@9.9,22.5,,44.7,0.0,221,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,14:30,47.6,,28.6,47.5,0.01,SW@8.5,16.8,,44.7,0.0,262,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,14:45,48.2,,28.6,46.5,0.01,SW@7.4,17.8,,44.7,0.0,237,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,15:00,48.6,,28.5,45.5,0.01,SW@7.6,11.4,,44.9,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,15:15,48.4,,27.8,44.4,0.01,SW@6.8,9.7,,44.9,0.0,204,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,15:30,48.5,,26.9,42.8,0.01,SW@8.9,15.0,,44.9,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,15:45,48.4,,27.5,44.1,0.01,SW@8.3,12.1,,44.9,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,16:00,47.7,,28.3,46.7,0.01,SW@9.9,23.2,,45.0,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,16:15,46.4,,31.6,56.1,0.04,W@12.3,20.2,,45.0,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,16:30,46.0,,30.9,55.3,0.01,W@14.4,19.4,,45.0,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
2008-03-20,16:45,45.4,,31.0,56.8,0.01,W@11.2,15.9,,45.1,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:06.994281
