Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-05,00:15,47.1,,37.6,69.4,0.0,W@4.9,7.4,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,00:30,47.9,,37.8,67.9,0.0,W@5.5,8.2,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,00:45,47.4,,37.8,69.2,0.0,NW@5.4,8.2,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,01:00,48.2,,37.9,67.5,0.0,W@3.8,8.2,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,01:15,46.9,,38.3,71.7,0.0,SW@2.4,4.2,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,01:30,45.1,,38.0,76.2,0.0,SE@3.1,4.2,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,01:45,46.5,,38.0,72.1,0.0,NE@3.4,4.2,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,02:00,46.2,,37.9,72.4,0.0,NE@3.2,4.6,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,02:15,46.4,,37.9,72.0,0.0,E@2.1,3.1,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,02:30,46.0,,37.4,71.8,0.0,E@3.5,6.7,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,02:45,43.8,,37.8,79.2,0.0,N@4.8,6.4,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,03:00,43.4,,37.8,80.4,0.0,NE@5.5,7.4,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,03:15,43.3,,37.9,80.9,0.0,NE@5.7,7.1,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,03:30,44.0,,37.9,78.9,0.0,N@5.6,7.4,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,03:45,43.8,,38.1,80.0,0.0,NE@5.2,8.2,,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,04:00,43.4,,37.7,80.2,0.0,NE@6.1,8.5,,67.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
2008-06-05,04:15,43.0,,37.6,81.1,0.0,NE@6.1,7.8,,67.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:16:43.015316
