Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-31,00:15,73.8,73.6,42.0,31.8,0.0,N@8.8,10.7,,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,00:30,73.3,73.1,42.6,33.1,0.0,N@6.4,8.5,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,00:45,73.4,73.0,43.1,33.6,0.0,N@5.6,8.2,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,01:00,73.9,73.7,42.7,32.5,0.0,N@8.3,10.7,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,01:15,75.2,75.0,42.9,31.5,0.0,N@8.6,11.0,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,01:30,76.5,76.3,43.5,30.8,0.0,N@8.0,10.3,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,01:45,76.4,76.1,43.5,31.0,0.0,N@7.2,10.3,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,02:00,72.9,71.9,48.3,41.7,0.0,SW@3.8,6.7,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,02:15,67.9,67.2,51.2,55.0,0.0,E@2.9,5.7,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,02:30,65.7,65.7,51.3,59.6,0.0,NE@4.1,6.0,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,02:45,67.9,67.6,48.9,50.5,0.0,NE@2.4,5.7,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,03:00,68.7,68.5,46.1,44.4,0.0,N@6.8,9.9,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,03:15,69.6,69.5,44.2,39.9,0.0,N@7.5,10.3,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,03:30,70.3,70.0,42.9,37.1,0.0,N@8.3,9.9,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,03:45,69.3,69.2,42.8,38.2,0.0,N@5.1,8.2,,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
2013-07-31,04:00,74.6,74.7,45.0,34.8,0.0,N@7.3,9.9,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:47.853101
