Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-21,00:15,68.5,68.2,42.7,39.1,0.0,N@5.6,8.9,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,00:30,68.0,67.8,43.5,41.1,0.0,N@6.4,8.5,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,00:45,68.4,68.2,45.2,43.2,0.0,NE@3.3,4.9,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,01:00,66.8,66.3,44.7,44.8,0.0,N@5.0,7.4,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,01:15,66.4,66.2,44.9,45.7,0.0,N@7.6,9.9,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,01:30,66.8,66.6,45.4,46.0,0.0,N@8.2,10.3,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,01:45,66.5,66.3,45.6,46.9,0.0,N@9.2,11.0,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,02:00,67.1,66.9,45.9,46.5,0.0,N@8.1,9.9,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,02:15,67.7,67.4,46.6,46.7,0.0,SE@1.5,7.4,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,02:30,64.9,64.4,46.2,50.5,0.0,N@3.3,6.0,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,02:45,65.0,64.7,45.7,49.5,0.0,E@3.8,6.7,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,03:00,64.3,64.0,46.1,51.5,0.0,NE@0.6,4.2,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,03:15,63.7,63.3,46.6,53.8,0.0,N@1.7,4.6,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,03:30,62.5,62.2,46.5,55.7,0.0,NE@1.5,4.9,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,03:45,62.6,62.5,46.6,55.7,0.0,NE@3.8,4.9,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,04:00,62.2,61.7,46.2,55.6,0.0,N@3.6,5.7,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,04:15,62.7,62.3,45.4,53.1,0.0,N@3.9,6.0,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
2013-08-21,04:30,61.3,61.0,44.4,53.7,0.0,N@4.9,6.4,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:13.373584
