Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,12:30,55.8,44.9,66.5,0.0,249,S,9.2,13.5,0.0,61.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,12:45,56.2,43.7,62.8,0.0,108,S,9.2,17.1,0.0,61.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,13:00,55.7,43.2,62.5,0.0,60,S,9.3,14.6,0.0,61.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,13:15,55.3,43.9,65.4,0.0,71,S,8.1,13.5,0.01,61.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,13:30,55.2,43.3,63.9,0.0,124,S,9.8,17.5,0.02,61.0,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,13:45,54.6,44.0,67.3,0.0,76,S,8.7,14.2,0.01,60.8,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,14:00,55.0,44.7,68.0,0.0,106,S,7.7,14.2,0.01,60.7,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,14:15,56.0,45.6,67.9,0.0,158,S,8.0,12.8,0.0,60.6,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,14:30,56.5,45.4,66.4,0.0,151,S,8.9,13.5,0.0,60.5,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,14:45,56.5,45.3,65.8,0.0,118,S,9.2,14.6,0.0,60.5,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,15:00,56.2,45.5,67.1,0.0,72,S,9.4,14.6,0.01,60.5,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,15:15,55.9,45.7,68.4,0.0,50,S,8.0,13.2,0.0,60.5,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,15:30,56.0,45.6,68.1,0.0,54,S,8.2,15.7,0.0,60.4,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,15:45,55.9,45.2,67.2,0.0,65,SE,8.3,14.2,0.0,60.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,16:00,55.6,45.5,68.7,0.0,36,SE,7.5,12.1,0.03,60.2,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,16:15,55.6,45.5,68.6,0.0,25,SE,7.6,12.8,0.0,60.1,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,16:30,55.7,45.5,68.6,0.0,10,SE,7.2,13.5,0.0,60.0,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,16:45,56.8,45.7,66.4,0.0,9,S,8.0,12.4,0.0,59.9,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,17:00,56.4,45.8,67.4,0.0,7,S,7.6,11.4,0.0,59.8,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,17:15,56.2,46.1,68.7,0.0,5,S,5.9,10.7,0.0,59.7,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,17:30,56.2,45.8,68.0,0.0,2,S,6.9,10.7,0.0,59.6,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,17:45,56.0,45.8,68.5,0.0,0,SE,6.7,10.7,0.0,59.5,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,18:00,56.0,45.9,68.7,0.0,0,SE,6.4,10.7,0.0,59.4,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,18:15,55.5,46.3,70.9,0.0,0,SE,6.4,9.6,0.02,59.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,18:30,55.2,46.8,73.2,0.0,0,SE,5.2,7.4,0.0,59.2,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,18:45,54.7,46.9,74.9,0.0,0,SE,5.1,7.8,0.0,59.1,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,19:00,54.5,47.1,75.8,0.0,0,SE,4.8,6.4,0.0,59.0,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,19:15,54.6,47.2,75.9,0.0,0,SE,3.9,6.7,0.0,58.9,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,19:30,54.3,47.3,77.0,0.0,0,SE,3.2,5.3,0.0,58.8,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,19:45,53.9,47.2,78.0,0.0,0,SE,2.1,3.9,0.0,58.7,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,20:00,54.4,47.3,77.0,0.0,0,SE,3.2,6.0,0.02,58.6,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,20:15,54.3,47.4,77.5,0.0,0,E,2.1,5.7,0.0,58.5,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,20:30,54.4,47.3,76.8,0.0,0,E,2.7,4.9,0.0,58.4,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,20:45,54.1,47.0,76.7,0.0,0,E,2.1,3.9,0.0,58.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,21:00,54.4,47.0,76.0,0.0,0,E,2.7,4.6,0.0,58.1,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,21:15,55.1,47.2,74.5,0.0,0,E,1.7,3.9,0.0,57.9,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,21:30,56.2,47.7,73.2,0.0,0,SW,2.3,6.7,0.0,57.7,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,21:45,57.5,48.3,71.3,0.0,0,SW,4.1,7.4,0.01,57.7,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,22:00,56.6,48.6,74.6,0.0,0,W,3.1,5.7,0.0,57.7,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,22:15,57.2,48.7,73.1,0.0,0,W,6.1,10.3,0.0,57.6,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,22:30,57.2,48.7,73.0,0.0,0,W,4.7,7.8,0.0,57.5,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,22:45,56.7,48.6,74.1,0.0,0,W,4.0,5.3,0.0,57.4,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-11,23:00,55.8,48.5,76.5,0.0,0,NW,5.0,7.1,0.0,57.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,23:15,56.7,48.6,74.1,0.0,0,W,6.6,10.3,0.0,57.2,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,23:30,57.6,48.7,72.2,0.0,0,W,9.2,16.4,0.0,57.1,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,23:45,59.1,48.6,68.2,0.0,0,W,10.4,16.0,0.0,57.1,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,24:00,59.4,47.8,65.4,0.0,0,W,11.5,16.4,0.0,57.0,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,00:15,59.4,45.1,59.0,0.0,0,W,12.5,22.1,0.0,57.0,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,00:30,58.6,42.5,54.9,0.0,0,W,12.4,22.5,0.0,57.0,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,00:45,57.1,41.4,55.7,0.0,0,W,10.9,15.7,0.0,56.9,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,01:00,56.6,40.9,55.5,0.0,0,W,11.0,15.0,0.0,56.8,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,01:15,55.1,41.5,60.1,0.0,0,W,9.0,11.4,0.0,56.7,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,01:30,55.9,41.3,57.8,0.0,0,W,11.2,20.7,0.0,56.6,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,01:45,57.6,42.2,56.3,0.0,0,SW,12.0,21.0,0.0,56.4,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,02:00,57.5,43.1,58.5,0.0,0,SW,11.4,16.0,0.0,56.4,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,02:15,57.3,43.6,60.0,0.0,0,W,11.4,17.1,0.0,56.3,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,02:30,57.1,44.0,61.4,0.0,0,W,10.3,15.0,0.0,56.3,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,02:45,56.7,44.3,63.0,0.0,0,W,10.5,15.3,0.0,56.2,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,03:00,56.1,44.3,64.6,0.0,0,W,9.2,13.5,0.0,56.2,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,03:15,54.6,44.2,67.8,0.0,0,W,9.3,12.8,0.0,56.1,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,03:30,55.0,43.9,66.2,0.0,0,W,11.2,16.0,0.0,56.1,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,03:45,55.4,43.8,64.7,0.0,0,W,10.8,13.9,0.0,56.0,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,04:00,53.9,43.6,68.0,0.0,0,W,9.4,11.7,0.0,55.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,04:15,54.6,41.2,60.4,0.0,0,W,10.5,15.0,0.0,55.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,04:30,55.1,39.7,56.0,0.0,0,W,9.5,14.6,0.0,55.8,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,04:45,55.1,39.0,54.6,0.0,0,W,8.8,14.6,0.0,55.7,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,05:00,56.7,38.3,49.9,0.0,0,W,12.5,19.6,0.0,55.6,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,05:15,56.5,37.8,49.4,0.0,0,W,11.7,17.8,0.0,55.4,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,05:30,56.4,37.2,48.6,0.0,0,W,12.5,18.5,0.0,55.4,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,05:45,54.4,37.6,52.8,0.0,0,W,9.3,14.2,0.0,55.3,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,06:00,53.7,37.0,52.9,0.0,0,W,9.4,15.3,0.0,55.1,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,06:15,54.9,35.8,48.3,0.0,2,W,12.1,20.0,0.0,55.0,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,06:30,54.8,35.6,48.1,0.0,14,W,10.1,16.7,0.0,54.9,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,06:45,54.0,35.7,49.7,0.0,19,W,6.2,9.6,0.0,54.8,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,07:00,54.1,35.5,49.2,0.0,27,W,5.1,7.4,0.0,54.7,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,07:15,54.5,35.2,47.9,0.0,41,W,5.5,9.9,0.0,54.5,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,07:30,54.8,35.0,47.0,0.0,88,NW,6.2,9.6,0.0,54.5,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,07:45,54.8,34.7,46.6,0.0,67,NW,9.3,12.4,0.0,54.4,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,08:00,55.4,34.7,45.5,0.0,197,W,11.2,16.4,0.0,54.5,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,08:15,56.9,34.5,42.8,0.0,250,W,12.1,17.5,0.0,54.6,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,08:30,57.9,34.8,41.8,0.0,301,W,10.8,16.7,0.0,54.9,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,08:45,58.8,34.0,39.1,0.0,342,W,9.6,13.9,0.0,55.5,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,09:00,59.8,32.5,35.5,0.0,376,W,9.6,13.2,0.0,56.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,09:15,60.7,31.2,32.6,0.0,416,W,11.5,16.4,0.0,57.3,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,09:30,61.0,31.4,32.6,0.0,458,W,10.5,14.6,0.0,58.3,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,09:45,61.5,31.2,31.8,0.0,492,W,8.6,12.8,0.0,59.3,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,10:00,62.0,30.4,30.2,0.0,505,W,7.3,11.7,0.0,60.4,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,10:15,62.6,27.5,26.2,0.0,518,W,8.6,12.4,0.0,61.5,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,10:30,62.6,26.8,25.5,0.0,534,W,7.7,11.0,0.0,62.7,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,10:45,63.1,26.5,24.8,0.0,554,W,7.5,12.1,0.0,63.7,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,11:00,63.2,26.1,24.3,0.0,572,W,7.6,12.4,0.0,64.6,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,11:15,64.0,25.1,22.7,0.0,580,W,6.2,11.0,0.0,65.5,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,11:30,64.4,24.4,21.7,0.0,590,W,6.8,13.5,0.0,66.4,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,11:45,64.6,23.4,20.7,0.0,594,W,7.4,15.0,0.0,67.2,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,12:00,64.6,22.2,19.6,0.0,597,W,8.1,13.9,0.0,67.9,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,12:15,65.1,22.0,19.1,0.0,597,NW,6.3,12.4,0.0,68.5,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,12:30,65.2,23.3,20.1,0.0,591,SW,5.1,12.4,0.0,69.1,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,12:45,65.2,21.4,18.6,0.0,584,W,5.8,12.1,0.0,69.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,13:00,65.6,21.9,18.7,0.0,579,SW,6.3,12.8,0.0,70.0,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,13:15,65.8,21.8,18.5,0.0,567,W,7.4,12.1,0.0,70.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,13:30,66.1,21.9,18.3,0.0,498,W,7.3,12.1,0.0,70.7,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,13:45,65.7,21.6,18.4,0.0,392,W,5.2,11.0,0.0,70.9,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,14:00,65.6,21.1,18.1,0.0,426,W,6.3,11.4,0.0,70.9,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,14:15,65.5,21.1,18.1,0.0,356,W,5.0,8.9,0.0,70.7,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,14:30,64.8,22.4,19.7,0.0,222,SW,5.3,8.5,0.0,70.5,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,14:45,64.3,22.5,20.1,0.0,180,SW,4.2,8.2,0.0,70.3,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
2020-10-12,15:00,63.9,24.6,22.3,0.0,144,SW,3.9,6.4,0.0,69.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:46.299387
