Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,15:30,63.4,20.7,19.2,0.0,SW@5.4,11.4,0.0,605,56.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,15:45,63.8,20.7,19.0,0.0,SW@7.5,12.4,0.0,578,56.5,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,16:00,63.9,20.4,18.6,0.0,W@7.0,10.3,0.0,544,56.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,16:15,63.7,20.3,18.7,0.0,SW@5.1,8.5,0.0,507,56.3,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,16:30,64.0,19.6,17.9,0.0,SW@2.8,6.0,0.0,470,56.2,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,16:45,63.5,19.5,18.2,0.0,S@4.6,8.2,0.0,431,56.0,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,17:00,63.7,19.4,18.0,0.0,S@3.7,7.4,0.0,390,55.7,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,17:15,63.5,19.5,18.1,0.0,S@4.3,7.8,0.0,347,55.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,17:30,63.8,19.0,17.6,0.0,E@2.2,4.6,0.0,303,55.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,17:45,63.5,18.4,17.4,0.0,SE@2.2,4.2,0.0,255,54.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,18:00,63.6,18.1,17.1,0.0,SW@4.0,7.1,0.0,210,54.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,18:15,63.2,18.3,17.5,0.0,SW@4.2,6.4,0.0,166,54.1,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,18:30,62.7,17.9,17.5,0.0,SW@4.0,6.0,0.0,123,53.8,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,18:45,61.5,18.9,19.0,0.0,S@3.2,4.6,0.0,84,53.4,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,19:00,60.0,20.6,21.6,0.0,SE@2.7,3.9,0.0,48,53.1,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,19:15,57.9,21.6,24.2,0.0,E@2.3,3.1,0.0,17,52.7,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,19:30,56.2,21.8,26.0,0.0,NE@3.7,7.4,0.0,3,52.3,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,19:45,48.9,23.6,36.6,0.0,N @8.1,9.9,0.0,0,51.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,20:00,49.2,23.4,36.0,0.0,N @8.8,10.3,0.0,0,51.5,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,20:15,50.7,23.2,33.8,0.0,N @7.2,10.7,0.0,0,51.1,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,20:30,50.7,23.4,34.0,0.0,N @5.4,7.4,0.0,0,50.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,20:45,51.8,24.4,34.1,0.0,NE@5.8,7.4,0.0,0,50.5,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,21:00,52.0,26.0,36.1,0.0,NE@5.7,7.8,0.0,0,50.2,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,21:15,51.8,26.6,37.4,0.0,NE@6.2,7.8,0.0,0,50.0,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,21:30,50.6,27.2,40.0,0.0,N @6.7,8.9,0.0,0,49.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,21:45,46.2,28.1,49.0,0.0,N @8.9,11.7,0.0,0,49.5,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,22:00,48.2,28.4,45.9,0.0,N @9.3,14.2,0.0,0,49.3,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,22:15,46.3,27.8,48.4,0.0,N @9.3,11.7,0.0,0,49.1,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,22:30,46.0,26.1,45.3,0.0,N @9.3,11.4,0.0,0,48.9,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,22:45,46.6,25.4,43.1,0.0,N @8.8,13.2,0.0,0,48.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,23:00,48.0,25.3,40.8,0.0,N @11.5,14.2,0.0,0,48.5,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,23:15,47.7,26.1,42.8,0.0,N @11.8,14.6,0.0,0,48.3,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,23:30,49.4,24.8,38.0,0.0,N @8.5,12.8,0.0,0,48.1,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,23:45,48.4,24.5,38.9,0.0,NW@5.4,10.7,0.0,0,48.0,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-21,24:00,48.5,24.9,39.3,0.0,N@7.5,13.9,0.0,0,47.8,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,00:15,49.0,26.1,40.5,0.0,N@12.1,17.8,0.0,0,47.6,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,00:30,48.5,25.8,40.8,0.0,N@10.2,15.3,0.0,0,47.4,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,00:45,47.4,25.2,41.4,0.0,N @8.2,10.3,0.0,0,47.3,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,01:00,47.0,24.4,40.8,0.0,SW@2.7,7.4,0.0,0,47.1,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,01:15,46.2,25.9,44.8,0.0,W@7.7,12.4,0.0,0,47.0,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,01:30,47.7,25.5,41.5,0.0,W@8.8,12.1,0.0,0,46.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,01:45,47.9,24.8,40.2,0.0,W@8.0,12.1,0.0,0,46.6,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,02:00,46.5,24.5,41.8,0.0,W@5.9,8.2,0.0,0,46.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,02:15,47.1,23.0,38.3,0.0,W@5.4,9.2,0.0,0,46.4,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,02:30,45.8,22.5,39.5,0.0,NW@6.7,9.9,0.0,0,46.2,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,02:45,44.2,22.2,41.4,0.0,W@7.3,11.7,0.0,0,46.1,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,03:00,44.9,22.7,41.1,0.0,W@8.7,13.9,0.0,0,45.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,03:15,45.2,22.8,40.8,0.0,W@8.9,16.7,0.0,0,45.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,03:30,45.3,22.6,40.3,0.0,W@8.9,16.0,0.0,0,45.7,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,03:45,50.5,17.2,26.4,0.0,NW@8.4,20.0,0.0,0,45.6,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,04:00,51.3,15.5,23.8,0.0,NW@5.0,12.1,0.0,0,45.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,04:15,46.1,17.7,31.8,0.0,N@4.4,8.9,0.0,0,45.4,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,04:30,48.1,15.6,26.9,0.0,NE@3.4,7.1,0.0,0,45.2,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,04:45,49.7,14.8,24.5,0.0,S@5.2,12.1,0.0,0,45.1,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,05:00,50.1,14.4,23.7,0.0,E@5.4,17.8,0.0,0,44.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,05:15,49.3,14.4,24.4,0.0,E@5.0,11.0,0.0,0,44.8,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,05:30,48.1,15.5,26.7,0.0,E@4.2,9.2,0.0,0,44.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,05:45,46.5,16.6,29.8,0.0,SE@1.9,3.5,0.0,0,44.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,06:00,44.8,15.7,30.5,0.0,NE@3.8,6.0,0.0,0,44.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,06:15,44.0,16.0,32.0,0.0,NE@5.6,8.5,0.0,0,44.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,06:30,45.1,15.6,30.0,0.0,NE@6.0,8.5,0.0,0,44.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,06:45,45.1,14.8,29.0,0.0,N @6.1,7.8,0.0,0,43.9,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,07:00,45.8,13.9,27.3,0.0,N @6.0,7.4,0.0,3,43.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,07:15,41.9,15.6,34.0,0.0,N @7.8,9.6,0.0,12,43.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,07:30,40.4,17.9,39.9,0.0,N @9.0,11.0,0.0,36,43.6,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,07:45,41.5,22.4,46.2,0.0,N@10.6,13.9,0.0,73,43.5,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,08:00,43.3,22.4,43.1,0.0,N@9.3,13.2,0.0,109,43.5,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,08:15,45.1,22.3,40.1,0.0,NW@9.5,12.1,0.0,144,43.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,08:30,48.1,21.3,34.4,0.0,N@8.2,12.1,0.0,190,43.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,08:45,44.4,25.3,46.7,0.0,SE@4.3,7.4,0.0,229,43.6,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,09:00,43.2,26.2,50.8,0.0,SE@3.0,4.9,0.0,272,43.8,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,09:15,45.2,25.3,45.3,0.0,SE@2.9,4.2,0.0,316,44.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,09:30,47.0,24.9,41.6,0.0,E@3.4,5.3,0.0,358,44.4,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,09:45,48.6,25.4,40.0,0.0,SE@3.7,5.3,0.0,399,44.8,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,10:00,49.8,25.6,38.6,0.0,S@4.3,6.4,0.0,438,45.3,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,10:15,50.3,27.3,40.7,0.0,S@4.3,6.4,0.0,473,45.8,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,10:30,50.4,28.4,42.4,0.0,S@4.4,7.1,0.0,509,46.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,10:45,50.7,28.4,41.9,0.0,S@5.2,8.2,0.0,544,47.0,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,11:00,51.7,27.7,39.2,0.0,S@4.5,8.2,0.0,578,47.7,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,11:15,52.8,26.8,36.3,0.0,S@3.9,7.1,0.0,608,48.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,11:30,53.8,25.6,33.3,0.0,SE@2.9,5.7,0.0,634,49.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,11:45,54.6,24.7,31.1,0.0,SE@3.8,7.1,0.0,655,49.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,12:00,55.9,23.3,28.0,0.0,E@4.0,7.4,0.0,680,50.5,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,12:15,56.2,21.2,25.4,0.0,NE@4.2,8.5,0.0,688,51.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,12:30,57.0,20.9,24.3,0.0,S@5.0,8.5,0.0,702,51.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,12:45,57.8,20.7,23.4,0.0,S@5.3,8.9,0.0,720,52.5,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,13:00,57.9,21.3,23.9,0.0,S@5.1,8.5,0.0,693,53.1,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,13:15,58.3,21.8,24.1,0.0,S@4.5,8.9,0.0,731,53.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,13:30,59.1,22.5,24.1,0.0,S@5.9,11.0,0.0,691,54.3,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,13:45,59.1,22.5,24.1,0.0,E@6.2,11.7,0.0,733,54.9,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,14:00,59.3,22.4,23.9,0.0,E@5.5,9.9,0.0,513,55.3,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,14:15,59.1,22.2,23.8,0.0,SE@6.1,10.7,0.0,370,55.6,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,14:30,59.2,23.0,24.6,0.0,SE@6.0,9.6,0.0,338,55.7,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,14:45,59.5,24.0,25.3,0.0,SE@5.5,8.5,0.0,360,55.7,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,15:00,60.2,25.1,25.9,0.0,E@6.9,12.4,0.0,514,55.7,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,15:15,61.4,25.6,25.3,0.0,SE@7.9,13.5,0.0,625,55.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,15:30,62.1,26.7,25.8,0.0,SE@8.3,12.4,0.0,532,55.8,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,15:45,62.2,27.5,26.7,0.0,SE@8.6,12.1,0.0,454,56.0,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,16:00,62.7,28.5,27.2,0.0,SE@9.5,14.6,0.0,484,56.0,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,16:15,61.4,28.2,28.1,0.0,SE@9.3,15.0,0.0,269,56.0,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,16:30,61.9,28.4,27.9,0.0,SE@10.3,13.9,0.0,329,55.9,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,16:45,61.7,28.1,27.9,0.0,E@11.3,16.0,0.0,310,55.8,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,17:00,60.9,28.3,28.8,0.0,E@11.3,14.6,0.0,224,55.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,17:15,60.5,28.5,29.5,0.0,E@10.9,15.0,0.0,167,55.5,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,17:30,60.1,28.1,29.3,0.0,E@10.5,15.0,0.0,124,55.3,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,17:45,59.6,28.2,30.1,0.0,E@9.8,12.8,0.0,94,55.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,18:00,59.0,27.4,29.7,0.0,E@9.6,15.0,0.0,73,54.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,18:15,58.7,27.2,29.8,0.0,E@11.1,16.4,0.0,60,54.6,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,18:30,58.3,27.2,30.2,0.0,E@10.6,14.2,0.0,40,54.3,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,18:45,57.8,27.4,30.9,0.0,E@9.7,14.2,0.0,24,54.0,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,19:00,57.2,27.6,32.0,0.0,E@9.4,13.2,0.0,10,53.8,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,19:15,56.5,27.9,33.2,0.0,E@8.6,13.2,0.0,3,53.5,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,19:30,56.1,27.7,33.5,0.0,E@7.9,11.0,0.0,1,53.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,19:45,55.9,27.4,33.1,0.0,E@7.6,12.4,0.0,0,53.0,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,20:00,55.7,26.9,32.8,0.0,E@5.8,9.2,0.0,0,52.7,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,20:15,55.1,26.4,32.9,0.0,NE@5.3,7.8,0.0,0,52.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,20:30,54.9,25.8,32.2,0.0,NE@5.1,7.1,0.0,0,52.3,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,20:45,56.3,24.9,29.5,0.0,NE@3.8,5.7,0.0,0,52.1,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,21:00,55.6,24.8,30.1,0.0,E@3.1,4.2,0.0,0,51.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,21:15,55.3,24.8,30.5,0.0,NE@3.8,5.7,0.0,0,51.6,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,21:30,55.8,24.1,29.1,0.0,NW@2.0,4.2,0.0,0,51.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,21:45,56.0,24.1,28.8,0.0,SW@1.9,5.7,0.0,0,51.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,22:00,53.1,25.1,33.4,0.0,NW@2.1,5.3,0.0,0,51.0,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,22:15,52.7,24.5,33.0,0.0,NW@4.1,8.5,0.0,0,50.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,22:30,54.3,21.4,27.4,0.0,W@5.9,8.2,0.0,0,50.6,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,22:45,54.7,14.7,20.2,0.0,W@6.9,13.9,0.0,0,50.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,23:00,55.3,11.0,16.9,0.0,W@8.7,13.2,0.0,0,50.3,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,23:15,54.7,11.3,17.5,0.0,W@6.0,8.9,0.0,0,50.2,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,23:30,54.2,12.6,18.8,0.0,SW@3.4,6.7,0.0,0,50.0,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,23:45,52.3,14.1,21.5,0.0,W@0.0,1.4,0.0,0,49.9,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-22,24:00,51.9,14.9,22.6,0.0,NE@1.3,3.9,0.0,0,49.7,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,00:15,51.1,15.7,24.1,0.0,NE@3.9,5.3,0.0,0,49.6,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,00:30,51.7,17.1,25.1,0.0,N@2.3,4.9,0.0,0,49.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,00:45,52.8,22.1,29.9,0.0,W@8.1,13.2,0.0,0,49.3,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,01:00,53.6,24.8,32.4,0.0,SW@11.4,23.5,0.0,0,49.1,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,01:15,54.4,27.0,34.5,0.0,W@18.0,29.3,0.0,0,49.0,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,01:30,54.2,28.1,36.4,0.0,W@17.4,24.6,0.0,0,49.0,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,01:45,53.7,28.8,38.1,0.0,W@11.1,17.1,0.0,0,48.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,02:00,53.1,29.4,40.0,0.0,W@9.3,14.6,0.0,0,48.9,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,02:15,52.2,30.4,42.9,0.0,W@10.7,16.4,0.0,0,48.9,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,02:30,52.4,29.4,41.0,0.0,W@10.8,17.5,0.0,0,48.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,02:45,51.4,29.6,42.9,0.0,W@8.9,12.1,0.0,0,48.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,03:00,51.5,28.4,40.7,0.0,W@9.2,13.2,0.0,0,48.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,03:15,51.2,28.3,40.8,0.0,W@8.8,12.4,0.0,0,48.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,03:30,50.1,28.2,42.5,0.0,W@9.1,12.4,0.0,0,48.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,03:45,49.9,27.2,41.0,0.0,W@8.9,12.4,0.0,0,48.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,04:00,49.6,26.5,40.2,0.0,W@8.0,11.7,0.0,0,48.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,04:15,49.1,26.1,40.5,0.0,W@9.2,15.0,0.0,0,48.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,04:30,48.2,26.2,42.0,0.0,W@12.8,19.6,0.0,0,48.3,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,04:45,46.8,26.3,44.5,0.0,W@12.4,17.1,0.0,0,48.2,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,05:00,45.9,26.4,46.2,0.0,W@10.6,15.3,0.0,0,48.1,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,05:15,45.1,26.6,48.0,0.0,W@8.0,13.5,0.0,0,48.0,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,05:30,44.5,27.0,50.0,0.0,W@8.3,12.8,0.0,0,47.9,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,05:45,43.1,26.9,52.5,0.0,W@6.4,9.2,0.0,0,47.7,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,06:00,41.0,26.6,56.3,0.0,NW@6.2,7.1,0.0,0,47.6,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,06:15,40.6,26.5,56.9,0.0,NW@6.6,7.8,0.0,0,47.4,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,06:30,40.3,26.4,57.1,0.0,NW@6.0,7.4,0.0,0,47.2,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
2020-03-23,06:45,39.1,26.6,60.6,0.0,N@6.5,8.5,0.01,0,47.0,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:14.813885
