Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-12,00:15,53.7,,34.7,48.5,0.0,E@14.9,20.3,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,00:30,53.1,,34.5,49.1,0.0,E@11.8,16.7,,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,00:45,53.1,,34.6,49.2,0.0,NE@12.2,17.5,,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,01:00,52.4,,34.6,50.7,0.0,E@11.5,15.3,,63.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,01:15,52.6,,34.4,49.9,0.0,E@12.8,16.4,,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,01:30,52.4,,34.4,50.2,0.0,NE@13.0,17.1,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,01:45,52.0,,34.2,50.5,0.0,E@11.5,16.0,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,02:00,51.4,,35.1,53.4,0.0,E@8.8,13.2,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,02:15,51.5,,35.4,53.8,0.0,E@7.6,11.7,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,02:30,48.9,,35.4,59.4,0.0,E@6.3,8.9,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,02:45,48.0,,35.5,61.6,0.0,E@5.0,8.5,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,03:00,47.4,,35.1,62.2,0.0,E@6.1,8.2,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,03:15,47.4,,34.7,61.3,0.0,E@6.7,13.9,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,03:30,48.9,,34.6,57.5,0.0,NE@8.7,12.4,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,03:45,48.2,,34.3,58.3,0.0,E@6.8,9.2,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,04:00,50.3,,34.2,53.7,0.0,E@8.5,13.9,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,04:15,48.2,,34.0,57.6,0.0,E@6.0,8.9,,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,04:30,46.3,,33.9,61.7,0.0,E@6.9,8.9,,61.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,04:45,47.8,,34.5,59.9,0.0,NE@8.8,10.7,,61.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,05:00,49.0,,34.5,57.0,0.0,E@6.0,9.9,,61.7,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,05:15,49.7,,34.6,55.9,0.0,E@5.6,8.9,,61.6,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,05:30,50.6,,34.7,54.2,0.0,E@7.8,12.1,,61.5,0.0,93,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,05:45,52.3,,34.7,50.9,0.0,E@7.0,11.4,,61.4,0.0,127,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,06:00,53.3,,35.1,49.9,0.0,E@7.3,11.7,,61.3,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,06:15,53.5,,35.9,51.2,0.0,E@7.0,11.7,,61.2,0.0,207,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,06:30,56.1,,34.9,44.7,0.0,E@5.9,10.7,,61.1,0.0,249,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,06:45,56.6,,37.5,48.6,0.0,E@3.2,6.4,,61.0,0.0,293,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,07:00,56.9,,38.2,49.4,0.0,NE@4.6,7.8,,60.9,0.0,337,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,07:15,57.9,,38.5,48.2,0.0,E@4.9,7.4,,60.8,0.0,383,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,07:30,57.1,,40.9,54.4,0.0,NE@5.4,8.9,,60.8,0.0,427,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,07:45,57.7,,41.5,54.6,0.0,NE@4.7,8.2,,60.8,0.0,470,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,08:00,60.1,,38.6,44.7,0.0,E@7.3,13.9,,60.7,0.0,514,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,08:15,61.0,,39.0,44.0,0.0,E@9.6,13.2,,60.7,0.0,558,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,08:30,61.7,,38.6,42.2,0.0,SE@10.9,14.6,,60.7,0.0,601,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,08:45,62.7,,38.0,40.0,0.0,SE@10.4,14.6,,60.7,0.0,640,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,09:00,63.3,,37.4,38.2,0.0,SE@11.1,14.6,,60.7,0.0,677,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,09:15,64.3,,37.4,36.9,0.0,SE@10.3,15.3,,60.8,0.0,710,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,09:30,65.6,,35.4,32.6,0.0,SE@9.4,12.8,,60.8,0.0,739,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
2010-05-12,09:45,66.2,,35.5,32.0,0.0,E@10.1,15.3,,60.9,0.0,756,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:39.535894
