Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-09,00:15,29.4,,27.3,93.8,0.02,NE@4.7,6.7,,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,00:30,29.4,,27.4,94.1,0.02,NE@4.6,6.7,,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,00:45,29.4,,27.4,94.3,0.02,NE@5.2,7.8,,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,01:00,29.4,,27.5,94.4,0.02,NE@4.6,6.0,,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,01:15,29.4,,27.4,94.1,0.02,SE@4.6,7.1,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,01:30,29.4,,27.4,94.1,0.02,E@3.8,5.3,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,01:45,29.4,,27.4,94.0,0.02,NE@3.2,4.6,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,02:00,29.4,,27.3,94.0,0.02,NE@2.8,4.2,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,02:15,29.5,,27.5,93.9,0.02,NE@2.4,3.5,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,02:30,29.8,,27.7,93.5,0.02,E@1.5,3.1,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,02:45,29.8,,27.7,93.2,0.02,S@1.1,3.1,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,03:00,29.8,,27.7,93.7,0.02,S@2.3,4.2,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,03:15,29.7,,27.8,93.9,0.03,S@1.7,4.2,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,03:30,29.4,,27.6,95.1,0.03,SE@3.6,4.9,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,03:45,29.4,,27.8,95.7,0.03,SE@3.2,4.6,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,04:00,29.4,,27.7,95.5,0.04,S@3.0,4.2,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,04:15,29.4,,27.8,95.6,0.04,S@3.5,4.6,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,04:30,29.4,,27.8,95.7,0.04,SW@2.9,4.6,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,04:45,29.4,,27.8,95.8,0.04,W@2.1,3.5,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,05:00,29.4,,27.9,96.0,0.04,W@3.6,5.7,,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
2009-02-09,05:15,29.4,,27.8,95.8,0.04,W@4.4,7.4,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:09.053813
