Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-27,00:15,60.7,60.6,50.8,69.8,0.0,NW@3.4,6.0,70.0,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,00:30,62.2,62.0,51.1,66.9,0.0,N@3.5,6.0,69.9,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,00:45,60.8,60.2,51.5,71.4,0.0,NE@1.0,2.8,69.7,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,01:00,61.6,61.3,51.2,68.5,0.0,NW@4.1,6.0,69.6,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,01:15,60.8,60.4,51.4,71.0,0.0,W@5.1,6.4,69.5,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,01:30,61.3,61.0,51.2,69.4,0.0,W@7.1,9.6,69.4,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,01:45,61.7,61.4,50.8,67.3,0.0,NW@9.2,12.8,69.3,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,02:00,61.5,61.3,50.5,67.0,0.0,NW@8.8,11.0,69.2,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,02:15,61.1,60.8,50.6,68.2,0.0,NW@7.7,10.3,69.0,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,02:30,61.0,60.7,50.7,68.7,0.0,N@6.9,11.4,68.9,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,02:45,61.0,60.6,51.5,71.0,0.0,E@2.4,4.6,68.7,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
2015-05-27,03:00,60.4,59.9,51.5,72.3,0.0,E@0.1,2.1,68.6,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:04.905229
