Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-25,00:15,47.1,,33.5,58.9,0.01,NW@10.8,16.1,,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,00:30,46.3,,33.7,61.3,0.01,N@10.0,13.3,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,00:45,45.6,,33.5,62.3,0.01,NW@8.2,11.1,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,01:00,45.5,,32.6,60.3,0.01,NW@8.0,10.4,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,01:15,45.8,,31.6,57.6,0.01,NW@10.7,23.0,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,01:30,45.7,,31.7,57.6,0.01,NW@12.6,23.0,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,01:45,45.3,,31.8,58.9,0.01,NW@11.3,24.5,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,02:00,45.3,,31.4,57.9,0.01,NW@12.6,17.8,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,02:15,44.9,,30.8,57.5,0.01,NW@12.3,17.6,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,02:30,44.6,,30.4,57.1,0.01,NW@12.1,16.2,,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,02:45,44.3,,31.0,59.2,0.01,NW@12.3,27.3,,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,03:00,44.2,,30.6,58.5,0.01,NW@12.8,25.6,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,03:15,44.4,,29.0,54.4,0.01,NW@15.0,18.3,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,03:30,44.2,,28.3,53.4,0.01,NW@13.7,24.4,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,03:45,43.8,,28.1,53.7,0.01,NW@12.5,21.6,,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,04:00,43.3,,28.5,55.5,0.01,NW@12.6,15.6,,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,04:15,42.7,,28.9,58.0,0.01,NW@12.3,30.1,,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,04:30,42.9,,29.2,58.2,0.01,NW@12.9,16.8,,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,04:45,42.7,,29.2,58.6,0.01,NW@13.4,24.7,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,05:00,41.9,,29.5,61.0,0.01,NW@13.2,24.7,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,05:15,41.4,,29.5,62.4,0.01,NW@12.7,25.2,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,05:30,43.4,,29.7,58.0,0.01,NW@15.4,20.7,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,05:45,41.7,,29.6,61.7,0.01,NW@10.2,14.2,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,06:00,41.9,,29.8,61.8,0.01,NW@12.4,19.9,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,06:15,41.8,,30.0,62.5,0.01,NW@10.5,19.9,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,06:30,41.4,,29.9,63.4,0.01,NW@10.2,13.7,,58.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,06:45,42.1,,29.8,61.6,0.01,NW@10.6,14.0,,58.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,07:00,40.8,,29.7,64.4,0.01,NW@7.4,12.1,,58.9,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,07:15,39.7,,29.7,67.2,0.01,NW@5.6,12.4,,58.7,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,07:30,40.4,,30.0,66.2,0.01,NW@5.8,13.1,,58.5,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,07:45,42.3,,30.6,63.0,0.01,NW@6.2,8.8,,58.5,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,08:00,44.0,,30.8,59.6,0.01,NW@6.1,9.7,,58.5,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,08:15,44.9,,31.1,58.0,0.01,NW@5.6,7.6,,58.5,0.0,220,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,08:30,46.1,,30.9,55.2,0.01,NW@6.1,8.6,,58.4,0.0,257,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,08:45,46.7,,30.9,54.0,0.01,NW@5.7,8.8,,58.1,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,09:00,47.9,,31.2,52.1,0.01,W@4.6,7.4,,58.1,0.0,330,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,09:15,49.1,,30.5,48.5,0.01,NW@5.6,14.3,,58.1,0.0,362,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,09:30,49.7,,30.3,46.9,0.01,NW@6.4,14.2,,58.1,0.0,393,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,09:45,50.3,,30.2,45.8,0.01,NW@5.8,10.9,,58.1,0.0,421,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,10:00,51.4,,30.9,45.1,0.01,W@5.7,10.7,,58.1,0.0,445,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,10:15,51.8,,31.3,45.3,0.01,W@6.8,12.1,,58.0,0.0,468,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,10:30,52.1,,32.4,46.8,0.01,W@5.6,9.3,,58.0,0.0,487,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,10:45,52.5,,32.3,45.9,0.01,SW@4.7,8.1,,57.9,0.0,502,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,11:00,52.8,,31.9,44.7,0.01,SW@4.3,11.6,,57.8,0.0,513,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,11:15,53.6,,31.1,42.0,0.01,SW@3.9,8.6,,57.8,0.0,521,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,11:30,54.3,,31.4,41.4,0.01,SW@4.2,7.1,,57.7,0.0,528,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,11:45,54.6,,30.4,39.4,0.01,SW@3.2,6.0,,57.7,0.0,532,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,12:00,55.1,,30.8,39.2,0.01,S@3.5,6.6,,57.7,0.0,534,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,12:15,55.7,,31.1,38.9,0.01,SW@4.3,6.7,,57.6,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,12:30,55.3,,30.0,37.9,0.01,SW@3.5,10.7,,57.5,0.0,550,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,12:45,55.9,,30.4,37.6,0.01,SW@3.7,7.3,,57.5,0.0,553,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,13:00,55.7,,30.2,37.5,0.01,NW@2.2,6.7,,57.5,0.0,559,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,13:15,55.8,,27.1,33.0,0.01,NE@4.2,7.9,,57.5,0.0,559,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,13:30,55.8,,26.7,32.4,0.01,E@4.3,7.9,,57.5,0.0,473,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,13:45,55.1,,26.1,32.3,0.01,E@2.7,5.4,,57.7,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,14:00,54.2,,25.6,32.8,0.01,SE@1.3,2.9,,57.7,0.0,205,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
2007-10-25,14:15,55.3,,26.4,32.5,0.01,S@3.2,5.2,,57.7,0.0,378,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:53.057329
