Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-17,00:15,70.5,,32.0,24.0,0.0,NW@13.6,18.2,,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,00:30,70.2,,32.4,24.6,0.0,NW@12.8,17.5,,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,00:45,69.9,,32.7,25.1,0.0,NW@10.6,16.4,,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,01:00,68.3,,33.1,27.0,0.0,W@4.3,9.2,,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,01:15,67.0,,33.8,29.1,0.0,SW@3.5,8.2,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,01:30,66.7,,34.6,30.4,0.0,S@3.3,7.4,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,01:45,63.9,,35.5,34.6,0.0,E@1.8,5.3,,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,02:00,64.0,,34.9,33.7,0.0,SW@1.5,3.9,,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,02:15,63.8,,35.5,34.8,0.0,S@1.9,5.7,,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,02:30,63.7,,34.5,33.5,0.0,SE@2.7,4.6,,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,02:45,64.1,,33.9,32.2,0.0,S@3.6,6.4,,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,03:00,63.4,,34.7,34.2,0.0,SE@5.4,7.1,,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,03:15,63.7,,35.5,34.8,0.0,S@3.8,6.4,,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,03:30,63.0,,33.9,33.6,0.0,NW@4.5,6.0,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,03:45,63.0,,34.2,34.0,0.0,NW@5.3,7.1,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,04:00,61.0,,35.1,37.9,0.0,S@4.1,6.7,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,04:15,61.3,,35.8,38.4,0.0,E@2.9,4.2,,85.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,04:30,60.2,,36.6,41.2,0.0,N@3.9,4.9,,85.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,04:45,61.3,,37.8,41.6,0.0,NE@3.8,4.9,,85.5,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,05:00,58.9,,37.1,44.1,0.0,N@5.0,7.8,,85.4,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,05:15,59.4,,35.1,40.1,0.0,NE@6.9,8.5,,85.3,0.0,75,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,05:30,60.8,,35.1,38.1,0.0,N@7.1,8.5,,85.2,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,05:45,63.3,,35.6,35.5,0.0,NE@6.4,7.8,,85.1,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,06:00,65.5,,37.1,35.0,0.0,N@4.9,6.0,,85.0,0.0,170,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,06:15,68.0,,39.4,35.0,0.0,S@1.7,4.2,,84.9,0.0,192,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,06:30,69.0,,41.1,36.1,0.0,SW@1.4,4.6,,84.8,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
2008-07-17,06:45,69.5,,37.1,30.5,0.0,W@5.5,8.2,,84.8,0.0,276,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:46.397001
