Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,09:30,57.7,35.0,42.3,0.0,W@8.2,12.8,0.0,506,56.9,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,09:45,58.1,35.0,41.6,0.0,W@9.8,13.5,0.0,543,57.3,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,10:00,59.1,35.0,40.3,0.0,W@8.7,13.5,0.0,579,58.0,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,10:15,60.0,34.8,38.7,0.0,W@8.7,15.3,0.0,614,58.7,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,10:30,60.6,34.8,37.9,0.0,W@7.1,12.4,0.0,646,59.5,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,10:45,61.4,35.6,38.1,0.0,W@8.5,12.8,0.0,676,60.4,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,11:00,61.4,36.0,38.7,0.0,W@8.5,16.4,0.0,702,61.3,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,11:15,62.0,35.9,37.8,0.0,SW@8.6,13.5,0.0,768,62.4,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,11:30,62.8,36.4,37.2,0.0,SW@8.4,12.4,0.0,680,63.4,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,11:45,63.0,36.1,36.6,0.0,SW@7.9,13.2,0.0,777,64.4,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,12:00,63.0,35.0,35.1,0.0,SW@5.7,10.7,0.0,795,65.4,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,12:15,64.1,35.3,34.1,0.0,SW@6.5,11.7,0.0,808,66.4,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,12:30,64.3,33.7,31.8,0.0,S@6.0,9.9,0.0,823,67.4,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,12:45,64.5,34.5,32.6,0.0,S@5.1,9.9,0.0,831,68.3,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,13:00,64.7,35.2,33.3,0.0,SE@6.0,10.3,0.0,837,69.2,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,13:15,65.2,35.4,33.0,0.0,SE@6.4,12.4,0.0,839,70.0,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,13:30,65.6,35.8,33.1,0.0,SE@6.0,11.0,0.0,837,70.8,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,13:45,66.1,36.0,32.8,0.0,S@5.4,11.0,0.0,834,71.5,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,14:00,67.3,35.6,30.8,0.0,SE@4.2,8.9,0.0,828,72.1,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,14:15,67.4,35.0,30.2,0.0,SE@5.0,8.5,0.0,817,72.6,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,14:30,66.6,35.4,31.4,0.0,S@5.2,9.6,0.0,801,73.1,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,14:45,67.1,35.9,31.5,0.0,S@5.3,9.9,0.0,784,73.5,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,15:00,67.4,36.4,31.9,0.0,S@5.2,11.4,0.0,763,73.9,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,15:15,67.9,35.9,30.7,0.0,SE@5.8,10.7,0.0,739,74.1,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,15:30,67.7,35.3,30.1,0.0,S@5.7,10.7,0.0,712,74.3,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,15:45,68.2,35.8,30.2,0.0,S@6.3,10.3,0.0,682,74.4,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,16:00,68.6,35.9,29.9,0.0,SE@6.6,12.4,0.0,649,74.4,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,16:15,68.4,35.4,29.5,0.0,SE@5.9,10.3,0.0,615,74.4,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,16:30,68.8,34.6,28.3,0.0,SE@6.6,10.7,0.0,579,74.2,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,16:45,69.0,33.9,27.2,0.0,SE@5.8,11.0,0.0,539,73.9,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,17:00,69.2,34.6,27.8,0.0,SE@5.4,9.6,0.0,498,73.5,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,17:15,69.0,33.7,27.1,0.0,S@5.6,10.3,0.0,454,72.9,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,17:30,69.1,34.6,28.0,0.0,SE@5.9,9.9,0.0,408,72.4,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,17:45,69.0,35.1,28.6,0.0,SE@4.9,8.5,0.0,361,71.8,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,18:00,68.8,34.8,28.4,0.0,SE@5.7,9.9,0.0,314,71.3,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,18:15,68.6,33.3,27.0,0.0,SE@4.7,7.1,0.0,266,70.9,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,18:30,68.6,34.5,28.3,0.0,SE@4.8,9.2,0.0,219,70.4,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,18:45,68.0,35.3,29.9,0.0,SE@5.5,9.2,0.0,175,69.9,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,19:00,66.7,37.7,34.3,0.0,SE@4.7,6.4,0.0,132,69.5,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,19:15,66.1,37.0,34.0,0.0,SE@6.5,9.6,0.0,94,69.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,19:30,63.6,39.2,40.6,0.0,E@4.7,6.0,0.0,57,68.6,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,19:45,61.9,38.6,42.1,0.0,E@5.0,6.7,0.0,20,68.2,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,20:00,60.2,37.2,42.2,0.0,E@4.4,5.7,0.0,6,67.7,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,20:15,59.4,36.2,41.8,0.0,NE@5.3,7.1,0.0,1,67.2,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,20:30,59.8,35.7,40.4,0.0,E@6.1,7.4,0.0,0,66.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,20:45,59.8,35.1,39.5,0.0,NE@7.1,11.0,0.0,0,66.2,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,21:00,59.8,34.8,38.9,0.0,NE@7.0,9.2,0.0,0,65.8,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,21:15,60.2,34.9,38.5,0.0,NE@7.6,11.0,0.0,0,65.4,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,21:30,59.5,34.8,39.4,0.0,NE@6.7,9.2,0.0,0,65.1,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,21:45,58.7,34.7,40.4,0.0,NE@6.2,8.9,0.0,0,64.7,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,22:00,58.5,34.6,40.5,0.0,NE@5.9,8.2,0.0,0,64.4,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,22:15,58.2,34.2,40.3,0.0,N @5.4,7.4,0.0,0,64.0,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,22:30,57.1,34.3,42.1,0.0,N @6.8,10.7,0.0,0,63.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,22:45,57.9,34.1,40.6,0.0,NE@5.6,9.6,0.0,0,63.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,23:00,55.1,34.0,44.7,0.0,N @8.6,10.7,0.0,0,63.0,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,23:15,56.0,33.7,42.8,0.0,N @10.3,15.3,0.0,0,62.7,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,23:30,56.3,32.6,40.4,0.0,N @11.6,14.6,0.0,0,62.4,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,23:45,56.2,32.5,40.5,0.0,N @12.0,14.6,0.0,0,62.1,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-19,24:00,56.4,32.9,40.9,0.0,N @11.2,13.5,0.0,0,61.8,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,00:15,55.7,33.7,43.2,0.0,N@8.1,11.7,0.0,0,61.6,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,00:30,55.7,33.7,43.2,0.0,N@7.5,11.7,0.0,0,61.3,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,00:45,55.8,33.2,42.2,0.0,N@6.8,11.0,0.0,0,61.1,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,01:00,54.5,33.5,44.7,0.0,S@2.2,3.9,0.0,0,60.8,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,01:15,53.6,33.7,46.7,0.0,E@2.4,4.6,0.0,0,60.6,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,01:30,53.7,33.7,46.6,0.0,NE@5.4,8.9,0.0,0,60.2,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,01:45,51.6,34.1,50.9,0.0,N @5.1,6.7,0.0,0,59.9,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,02:00,49.9,34.1,54.2,0.0,N @7.0,8.5,0.0,0,59.7,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,02:15,49.0,33.8,55.6,0.0,N @8.0,9.6,0.0,0,59.4,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,02:30,49.0,33.7,55.4,0.0,N @8.2,9.2,0.0,0,59.1,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,02:45,50.3,33.9,53.2,0.0,N @5.8,8.9,0.0,0,58.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,03:00,48.9,33.7,55.7,0.0,N @6.1,8.2,0.0,0,58.7,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,03:15,49.6,34.1,55.1,0.0,N @3.7,7.8,0.0,0,58.5,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,03:30,48.4,33.9,57.0,0.0,N @5.8,7.8,0.0,0,58.2,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,03:45,47.5,33.9,59.0,0.0,N @5.1,6.7,0.01,0,58.0,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,04:00,48.0,34.1,58.4,0.0,N @5.8,7.4,0.0,0,57.8,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,04:15,46.9,33.9,60.5,0.0,N @5.9,7.8,0.01,0,57.5,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,04:30,46.3,34.1,62.1,0.0,N @6.7,8.2,0.01,0,57.3,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,04:45,45.8,33.9,62.8,0.0,N @6.0,7.8,0.01,0,57.1,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,05:00,46.4,34.3,62.5,0.0,N @5.8,7.8,0.01,0,56.9,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,05:15,45.7,34.0,63.5,0.0,N @6.3,8.2,0.01,0,56.7,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,05:30,45.6,34.4,64.8,0.0,N @5.8,7.8,0.02,0,56.5,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,05:45,45.1,34.3,65.6,0.0,N @6.1,7.8,0.02,0,56.3,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,06:00,45.5,34.7,65.9,0.0,N @5.6,7.8,0.02,2,56.1,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,06:15,43.9,34.4,69.0,0.0,N @5.9,7.1,0.02,8,55.9,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,06:30,44.5,34.9,68.6,0.0,N @5.6,6.7,0.02,28,55.7,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,06:45,45.4,35.2,67.3,0.0,N @5.8,6.7,0.02,56,55.5,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,07:00,47.2,35.7,64.1,0.0,N @5.4,6.4,0.01,88,55.4,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,07:15,49.4,36.6,61.1,0.0,N @4.1,5.7,0.0,123,55.3,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,07:30,52.6,37.2,55.5,0.0,N@2.4,4.2,0.0,160,55.2,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,07:45,53.1,37.4,55.0,0.0,S@3.0,4.9,0.0,201,55.3,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,08:00,52.6,38.0,57.5,0.0,S@3.6,6.4,0.0,244,55.4,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,08:15,52.6,37.9,57.1,0.0,S@3.3,5.3,0.0,289,55.6,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,08:30,53.7,37.9,55.0,0.0,SE@3.1,5.3,0.0,333,55.9,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,08:45,53.8,38.9,57.0,0.0,S@3.8,6.4,0.0,377,56.2,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,09:00,54.6,39.0,55.5,0.0,S@2.6,4.9,0.0,421,56.7,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,09:15,56.5,39.0,51.9,0.0,S@2.7,4.9,0.0,463,57.2,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,09:30,58.1,38.8,48.6,0.0,S@2.9,6.7,0.0,504,57.8,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,09:45,57.0,41.0,55.1,0.0,S@4.8,7.4,0.0,543,58.4,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,10:00,57.9,40.9,53.0,0.0,S@3.3,6.0,0.0,581,59.1,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,10:15,59.4,41.1,50.7,0.0,SW@3.6,6.4,0.0,618,59.9,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,10:30,60.2,41.5,50.0,0.0,S@4.4,7.4,0.0,653,60.7,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,10:45,61.5,41.2,47.1,0.0,SE@4.3,9.2,0.0,685,61.7,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,11:00,61.8,41.1,46.5,0.0,SE@4.3,8.9,0.0,716,62.6,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,11:15,62.6,39.9,43.0,0.0,SE@4.9,9.2,0.0,744,63.6,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,11:30,63.2,38.5,39.9,0.0,E@5.7,10.3,0.0,768,64.6,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,11:45,64.2,38.7,39.0,0.0,SE@5.4,11.0,0.0,788,65.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,12:00,64.9,37.7,36.6,0.0,SE@6.0,9.6,0.0,808,66.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,12:15,65.6,36.2,33.6,0.0,SE@6.0,9.6,0.0,824,67.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,12:30,66.7,37.4,33.9,0.0,E@6.4,12.1,0.0,834,68.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,12:45,67.7,36.6,31.7,0.0,SE@6.5,11.0,0.0,844,69.4,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,13:00,68.0,37.4,32.4,0.0,E@6.7,11.0,0.0,847,70.4,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,13:15,67.9,36.8,31.8,0.0,E@6.8,12.4,0.0,851,71.3,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,13:30,69.3,36.2,29.6,0.0,SE@6.7,10.3,0.0,850,72.1,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,13:45,70.0,35.9,28.4,0.0,SE@6.3,9.2,0.0,846,72.8,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,14:00,70.2,34.9,27.3,0.0,S@5.7,9.6,0.0,837,73.5,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,14:15,70.6,35.8,27.7,0.0,SE@5.6,16.0,0.0,824,74.0,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,14:30,71.1,36.4,28.0,0.0,SE@5.9,12.4,0.0,814,74.5,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,14:45,71.5,35.0,26.1,0.0,S@6.2,9.6,0.0,798,74.9,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,15:00,72.3,36.0,26.5,0.0,SE@5.2,10.7,0.0,774,75.2,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
2020-04-20,15:15,72.2,33.2,23.7,0.0,SE@5.3,10.7,0.0,748,75.4,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:59.072121
