Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-22,00:15,70.2,,38.2,31.1,0.0,N@4.6,6.7,,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,00:30,69.9,,38.5,31.7,0.0,N@4.2,6.0,,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,00:45,69.6,,38.8,32.5,0.0,N@3.8,5.3,,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,01:00,69.0,,39.1,33.4,0.0,NE@3.1,4.9,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,01:15,67.2,,39.3,36.0,0.0,NE@3.1,6.0,,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,01:30,65.3,,39.3,38.4,0.0,N@3.7,6.4,,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,01:45,64.2,,39.6,40.2,0.0,N@5.0,6.0,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,02:00,62.1,,39.6,43.4,0.0,N@4.6,6.7,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,02:15,62.4,,39.9,43.5,0.0,N@5.8,7.8,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,02:30,65.5,,39.6,38.6,0.0,N@3.8,6.0,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,02:45,63.6,,39.6,41.1,0.0,N@5.3,7.4,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,03:00,62.0,,39.6,43.5,0.0,N@5.8,7.4,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,03:15,62.7,,39.4,42.1,0.0,N@5.0,7.1,,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,03:30,62.1,,39.4,43.1,0.0,N@3.4,6.4,,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,03:45,61.6,,39.7,44.4,0.0,N@4.0,5.3,,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,04:00,60.9,,40.0,46.0,0.0,N@3.8,4.9,,74.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,04:15,62.0,,40.2,44.6,0.0,N@3.4,4.6,,74.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,04:30,62.0,,40.5,45.1,0.0,N@3.3,4.2,,74.6,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,04:45,62.8,,41.0,44.8,0.0,N@2.8,4.2,,74.5,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,05:00,61.9,,42.1,48.2,0.0,N@4.4,5.3,,74.3,0.0,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
2011-06-22,05:15,63.2,,42.5,46.7,0.0,N@2.6,3.5,,74.2,0.0,96,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:56.868260
