Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,40.4,40.2,40.3,99.7,0.72,N@0.0,0.0,41.3,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,00:30,40.6,40.4,40.5,99.7,0.7,N@0.0,0.0,41.3,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,00:45,40.4,40.2,40.3,99.7,0.68,N@0.0,0.0,41.3,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,01:00,40.3,40.2,40.3,99.7,0.68,N@0.0,0.0,41.3,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,01:15,40.3,40.1,40.2,99.7,0.66,N@0.0,0.0,41.2,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,01:30,40.2,40.0,40.1,99.7,0.64,N@0.0,0.0,41.2,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,01:45,40.1,39.9,40.0,99.7,0.63,N@0.0,0.0,41.2,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,02:00,40.0,39.9,40.0,99.7,0.63,N@0.0,0.0,41.1,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,02:15,40.5,40.3,40.4,99.7,0.64,N@0.0,0.0,41.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,02:30,39.8,39.7,39.8,99.7,0.64,N@0.0,0.0,41.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,02:45,39.9,39.7,39.8,99.7,0.64,N@0.0,0.0,41.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
2018-01-29,03:00,39.9,39.7,39.8,99.7,0.63,N@0.0,0.0,41.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:44.909338
