Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,05:45,61.6,29.2,29.2,0.0,101,NE,15.8,29.6,0.0,62.1,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,06:00,62.5,29.3,28.4,0.0,156,SW,6.2,13.5,0.0,62.1,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,06:15,63.6,29.2,27.1,0.0,195,W,7.7,21.8,0.0,62.1,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,06:30,64.3,28.7,26.0,0.0,184,W,8.2,20.3,0.0,62.2,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,06:45,64.3,28.9,26.2,0.0,194,SW,7.7,13.2,0.0,62.4,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,07:00,64.7,28.3,25.2,0.0,256,SW,6.7,12.8,0.0,62.5,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,07:15,65.2,28.2,24.6,0.0,280,N,8.9,17.8,0.0,62.8,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,07:30,66.1,28.6,24.3,0.0,374,N,13.4,27.1,0.0,63.1,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,07:45,66.6,29.3,24.5,0.0,449,NW,7.6,16.7,0.0,63.4,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,08:00,67.1,29.0,23.9,0.0,495,NW,9.9,22.5,0.0,63.9,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,08:15,67.7,29.5,23.8,0.0,538,NW,12.3,25.7,0.0,64.5,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,08:30,68.7,31.9,25.5,0.0,579,W,7.5,17.5,0.0,65.1,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,08:45,68.7,29.3,22.9,0.0,588,NW,12.3,27.1,0.0,65.8,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,09:00,68.9,29.3,22.7,0.0,619,NW,12.2,30.3,0.0,66.6,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,09:15,70.1,29.5,22.0,0.0,683,N,16.2,28.9,0.0,67.3,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,09:30,70.5,29.7,21.9,0.0,669,N ,14.3,28.2,0.0,68.0,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,09:45,70.8,29.9,21.8,0.0,768,NE,19.3,29.6,0.0,68.8,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,10:00,71.1,30.1,21.8,0.0,754,NE,20.8,28.6,0.0,69.4,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,10:15,71.4,30.3,21.8,0.0,803,NE,21.6,29.6,0.0,70.0,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,10:30,72.5,30.6,21.2,0.0,811,NE,19.4,29.6,0.0,70.5,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,10:45,73.3,30.6,20.6,0.0,834,NE,20.4,28.2,0.0,71.0,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,11:00,73.6,30.4,20.2,0.0,890,NE,19.1,30.3,0.0,71.6,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,11:15,73.7,30.6,20.4,0.0,809,NE,19.4,25.7,0.0,72.1,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,11:30,74.2,30.9,20.2,0.0,803,NE,19.5,27.5,0.0,72.7,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,11:45,75.5,31.1,19.6,0.0,870,NE,18.6,24.3,0.0,73.1,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,12:00,75.4,31.3,19.8,0.0,865,NE,18.0,25.7,0.0,73.6,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,12:15,75.6,31.2,19.6,0.0,872,NE,17.9,26.0,0.0,74.1,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,12:30,76.6,31.2,18.9,0.0,910,NE,17.3,26.0,0.0,74.5,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,12:45,76.8,31.3,18.9,0.0,857,NE,16.8,24.6,0.0,74.9,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,13:00,77.5,31.0,18.2,0.0,905,NE,16.8,23.9,0.0,75.3,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,13:15,77.0,30.7,18.2,0.0,705,NE,16.4,22.1,0.0,75.6,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,13:30,75.9,30.3,18.7,0.0,401,NE,15.3,25.0,0.0,75.7,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,13:45,75.8,30.2,18.7,0.0,354,NE,14.1,20.7,0.0,75.6,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,14:00,75.5,31.1,19.6,0.0,324,NE,14.7,21.0,0.0,75.4,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,14:15,75.5,31.5,19.8,0.0,304,NE,15.0,21.0,0.0,75.2,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,14:30,75.3,31.8,20.3,0.0,265,NE,15.2,20.7,0.0,74.9,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,14:45,75.3,32.0,20.4,0.0,259,NE,14.3,20.0,0.0,74.6,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,15:00,75.6,31.9,20.1,0.0,321,NE,13.9,19.6,0.0,74.4,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,15:15,78.0,31.9,18.6,0.0,669,NE,14.4,20.3,0.0,74.1,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,15:30,77.4,31.6,18.8,0.0,396,NE,13.2,20.0,0.0,74.0,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,15:45,75.7,31.4,19.6,0.0,168,NE,14.2,19.6,0.0,73.9,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,16:00,75.3,31.7,20.2,0.0,116,NE,13.5,18.5,0.01,73.7,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,16:15,75.1,31.7,20.3,0.0,86,NE,13.0,18.9,0.0,73.5,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,16:30,75.0,31.4,20.1,0.0,89,NE,13.7,18.9,0.0,73.2,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,16:45,75.1,31.8,20.3,0.0,121,NE,13.1,18.2,0.0,72.8,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,17:00,75.6,32.1,20.3,0.0,199,NE,11.9,17.1,0.0,72.5,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,17:15,77.0,32.1,19.4,0.0,332,NE,11.8,16.4,0.0,72.3,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,17:30,76.1,32.0,19.8,0.0,178,N ,13.9,19.6,0.0,72.2,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,17:45,75.5,31.7,20.0,0.0,162,N ,14.3,20.3,0.0,72.1,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,18:00,75.8,31.2,19.5,0.0,207,NE,13.2,19.6,0.0,72.0,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,18:15,75.6,31.1,19.4,0.0,180,NE,13.8,19.6,0.0,71.8,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,18:30,75.0,31.1,19.9,0.0,126,N ,14.8,20.7,0.0,71.6,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,18:45,74.1,32.1,21.3,0.0,61,N ,13.1,17.8,0.0,71.4,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,19:00,73.3,32.3,22.1,0.0,33,N ,12.9,18.9,0.0,71.2,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,19:15,72.4,32.6,23.0,0.0,15,N ,12.2,17.1,0.0,70.9,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,19:30,71.5,32.5,23.6,0.0,3,N ,13.4,18.2,0.0,70.6,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,19:45,71.0,32.1,23.7,0.0,1,N ,14.3,19.2,0.0,70.3,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,20:00,70.4,32.1,24.1,0.0,0,N ,14.4,20.7,0.0,70.0,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,20:15,69.8,32.0,24.5,0.0,0,N ,13.7,18.5,0.0,69.7,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,20:30,69.1,32.1,25.2,0.0,0,N ,13.6,17.8,0.0,69.3,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,20:45,68.8,32.3,25.7,0.0,0,N ,13.8,18.5,0.0,69.0,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,21:00,68.8,32.5,25.9,0.0,0,N ,14.2,18.9,0.0,68.7,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,21:15,68.9,32.4,25.7,0.0,0,NE,13.9,19.2,0.0,68.4,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,21:30,68.7,32.3,25.8,0.0,0,N ,14.7,19.6,0.0,68.2,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,21:45,68.5,32.1,25.8,0.0,0,N ,15.2,19.2,0.0,68.0,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,22:00,68.3,32.0,25.8,0.0,0,N ,14.5,20.0,0.0,67.7,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,22:15,67.9,31.9,26.2,0.0,0,N ,14.9,19.6,0.0,67.5,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,22:30,67.6,31.8,26.3,0.0,0,N ,15.5,20.7,0.0,67.3,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,22:45,67.3,31.8,26.5,0.0,0,NE,15.7,21.4,0.0,67.1,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-10,23:00,67.1,31.6,26.5,0.0,0,NE,16.4,22.1,0.0,66.9,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,23:15,66.7,31.6,26.9,0.0,0,NE,15.8,23.9,0.0,66.7,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,23:30,66.3,31.6,27.3,0.0,0,NE,18.2,25.7,0.0,66.5,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,23:45,65.4,31.7,28.2,0.0,0,NE,16.7,25.7,0.0,66.3,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,24:00,65.0,31.7,28.6,0.0,0,NE,17.7,24.6,0.0,66.1,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,00:15,64.7,31.7,28.9,0.0,0,NE,18.2,25.7,0.0,66.0,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,00:30,64.6,31.6,29.0,0.0,0,NE,17.9,24.6,0.0,65.8,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,00:45,64.4,31.5,29.1,0.0,0,NE,17.4,27.1,0.0,65.6,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,01:00,63.9,31.4,29.4,0.0,0,NE,19.0,28.2,0.0,65.4,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,01:15,63.2,31.6,30.3,0.0,0,NE,19.1,26.4,0.0,65.3,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,01:30,62.7,31.6,30.8,0.0,0,N ,19.6,27.1,0.0,65.1,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,01:45,62.2,31.5,31.3,0.0,0,N ,19.7,27.8,0.0,64.9,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,02:00,61.8,31.3,31.6,0.0,0,N ,21.1,29.6,0.0,64.7,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,02:15,61.7,31.0,31.3,0.0,0,N ,22.4,30.7,0.0,64.5,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,02:30,61.6,30.6,30.9,0.0,0,NE,20.7,31.1,0.0,64.4,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,02:45,60.8,30.4,31.6,0.0,0,NE,22.6,37.5,0.0,64.2,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,03:00,60.3,30.3,31.9,0.0,0,NE,23.1,33.2,0.0,64.0,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,03:15,59.6,30.1,32.5,0.0,0,N ,22.7,33.6,0.0,63.8,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,03:30,59.4,29.9,32.5,0.0,0,N ,24.4,35.3,0.0,63.6,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,03:45,58.8,29.8,33.0,0.0,0,N ,23.8,35.0,0.0,63.5,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,04:00,58.8,29.7,32.9,0.0,0,N ,24.5,36.1,0.0,63.3,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,04:15,58.3,29.4,33.0,0.0,0,N ,23.9,33.6,0.0,63.1,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,04:30,58.2,29.2,32.9,0.0,2,N ,19.6,31.1,0.0,62.9,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,04:45,57.9,29.0,33.1,0.0,8,N,10.6,19.2,0.0,62.7,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,05:00,57.8,28.9,33.0,0.0,20,W,6.7,20.0,0.0,62.5,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,05:15,57.8,28.7,32.6,0.0,48,NW,10.0,18.2,0.0,62.3,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,05:30,58.0,28.4,32.1,0.0,49,NW,10.5,24.3,0.0,62.1,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,05:45,58.7,28.3,31.2,0.0,97,NW,10.3,24.6,0.0,62.0,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,06:00,58.9,27.9,30.5,0.0,160,N ,22.0,37.9,0.0,61.9,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,06:15,59.5,27.7,29.6,0.0,222,N ,22.3,36.1,0.0,61.8,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,06:30,59.8,27.7,29.2,0.0,253,NE,22.6,40.0,0.0,61.8,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,06:45,60.1,27.5,28.7,0.0,313,N ,22.4,39.6,0.0,61.9,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,07:00,60.4,27.8,28.7,0.0,312,N ,22.3,32.8,0.0,62.1,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,07:15,60.5,27.8,28.7,0.0,293,N ,23.6,43.9,0.0,62.3,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,07:30,60.5,28.0,28.9,0.0,346,N ,22.1,35.3,0.0,62.6,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,07:45,61.5,28.5,28.4,0.0,419,N ,23.8,33.6,0.0,62.9,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,08:00,61.7,28.7,28.5,0.0,453,N ,22.2,30.7,0.0,63.2,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,08:15,62.3,29.0,28.3,0.0,458,N ,21.6,33.6,0.0,63.6,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,08:30,62.7,29.2,28.1,0.0,587,N ,22.2,36.8,0.0,64.1,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,08:45,63.2,29.2,27.6,0.0,560,N ,21.8,31.4,0.0,64.7,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,09:00,63.7,29.3,27.3,0.0,605,N ,20.8,34.6,0.0,65.4,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,09:15,64.2,29.4,26.9,0.0,600,NE,18.3,31.4,0.0,66.1,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,09:30,65.5,29.3,25.6,0.0,658,NE,13.7,24.3,0.0,66.8,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,09:45,65.6,29.7,25.8,0.0,688,N ,18.8,27.5,0.0,67.5,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,10:00,66.6,29.9,25.2,0.0,825,NE,18.0,30.0,0.0,68.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,10:15,66.6,29.7,25.0,0.0,603,NE,16.3,32.1,0.0,69.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,10:30,66.3,30.0,25.6,0.0,614,NE,17.5,25.3,0.0,70.1,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,10:45,67.2,29.8,24.5,0.0,619,N ,13.5,21.0,0.0,70.6,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,11:00,68.7,29.6,23.1,0.0,723,NE,15.6,26.4,0.0,71.2,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,11:15,68.4,29.6,23.4,0.0,654,N ,16.9,28.2,0.0,71.8,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,11:30,67.9,29.8,24.0,0.0,500,N ,15.6,25.0,0.0,72.4,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,11:45,68.5,30.0,23.7,0.0,597,NE,15.1,20.0,0.0,72.8,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,12:00,69.3,30.3,23.3,0.0,664,NE,13.5,18.9,0.0,73.0,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,12:15,68.4,30.1,23.9,0.0,458,NE,13.6,19.2,0.0,73.4,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,12:30,69.3,30.1,23.1,0.0,539,NE,13.0,18.2,0.0,73.5,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,12:45,69.8,30.3,23.0,0.0,537,NE,12.5,17.1,0.0,73.6,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,13:00,70.9,30.5,22.3,0.0,678,NE,12.7,20.3,0.0,73.8,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,13:15,70.3,30.4,22.7,0.0,576,NE,11.8,18.5,0.0,74.1,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,13:30,71.5,30.8,22.1,0.0,721,NE,12.4,19.2,0.0,74.4,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,13:45,71.4,30.8,22.2,0.0,488,NE,12.5,18.2,0.0,74.7,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,14:00,70.4,30.8,22.9,0.0,287,NE,11.2,16.7,0.0,75.0,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,14:15,69.6,30.5,23.3,0.0,156,NE,11.2,15.3,0.0,75.0,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,14:30,70.0,30.5,22.9,0.0,275,NE,10.1,15.7,0.0,74.7,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
2020-05-11,14:45,70.7,30.3,22.2,0.0,301,NE,11.4,16.7,0.0,74.3,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:44.444807
