Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-18,00:15,47.0,,37.4,68.9,0.01,NE@3.6,8.2,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,00:30,46.0,,37.3,71.4,0.01,E@2.4,4.2,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,00:45,47.1,,36.6,66.8,0.01,NE@1.8,2.8,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,01:00,48.1,,35.6,61.6,0.0,NE@1.8,6.0,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,01:15,47.2,,35.5,63.4,0.01,NE@1.5,3.9,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,01:30,46.7,,35.9,65.9,0.01,N@3.1,6.0,,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,01:45,45.1,,37.4,74.5,0.01,NE@0.9,4.6,,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,02:00,45.5,,37.4,73.1,0.02,N@0.5,2.8,,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,02:15,44.9,,37.0,73.7,0.01,N@2.8,4.2,,57.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,02:30,44.7,,35.2,69.2,0.01,N@3.3,6.4,,57.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,02:45,44.8,,35.9,70.8,0.01,N@2.7,5.7,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,03:00,46.9,,35.5,64.2,0.01,N@2.1,4.6,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,03:15,47.0,,35.3,63.6,0.01,NE@1.7,4.2,,56.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,03:30,46.5,,35.8,66.1,0.01,N@2.6,6.0,,56.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,03:45,44.5,,36.7,73.8,0.01,N@3.4,5.3,,56.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,04:00,45.2,,37.0,72.8,0.01,NE@1.9,4.9,,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,04:15,45.9,,36.7,69.9,0.01,NE@3.2,8.9,,56.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,04:30,47.1,,35.4,63.4,0.0,E@5.6,8.2,,56.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,04:45,47.7,,34.9,61.1,0.0,N@3.6,6.0,,56.1,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,05:00,48.1,,35.3,60.9,0.0,N@2.1,6.0,,55.9,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,05:15,46.5,,36.9,69.2,0.01,NE@2.6,5.3,,55.8,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,05:30,46.6,,36.8,68.3,0.01,NE@2.1,4.9,,55.7,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,05:45,47.8,,37.4,66.9,0.01,E@2.0,5.3,,55.6,0.0,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,06:00,48.9,,38.8,67.8,0.01,NE@2.7,4.2,,55.5,0.0,220,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,06:15,50.6,,39.1,64.7,0.0,NE@4.1,5.7,,55.4,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,06:30,51.5,,39.7,64.0,0.0,NE@4.2,6.0,,55.3,0.0,282,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,06:45,52.8,,38.9,59.1,0.0,NE@5.1,7.4,,55.2,0.0,322,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,07:00,53.5,,38.7,57.1,0.0,NE@5.3,7.1,,55.2,0.0,363,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,07:15,54.7,,39.3,56.0,0.0,NE@4.9,8.2,,55.1,0.0,408,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,07:30,55.8,,38.8,52.7,0.0,NE@5.2,8.9,,55.1,0.0,453,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,07:45,56.4,,38.7,51.4,0.0,NE@5.1,7.4,,55.1,0.0,501,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,08:00,57.4,,40.0,52.1,0.0,NE@5.4,7.8,,55.1,0.0,545,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,08:15,57.2,,40.8,54.0,0.0,NE@7.4,9.9,,55.2,0.0,588,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,08:30,58.3,,41.0,52.5,0.0,NE@6.9,9.9,,55.2,0.0,626,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,08:45,59.0,,41.4,51.9,0.0,NE@7.5,9.9,,55.3,0.0,675,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,09:00,60.1,,42.0,51.2,0.0,NE@7.2,10.3,,55.4,0.0,704,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,09:15,61.1,,42.2,49.7,0.0,E@7.3,9.9,,55.5,0.0,795,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,09:30,62.0,,42.4,48.5,0.0,E@7.1,10.3,,55.7,0.0,848,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,09:45,62.9,,41.9,46.0,0.0,NE@7.8,12.1,,55.8,0.0,946,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,10:00,62.7,,41.3,45.2,0.0,E@7.7,10.3,,56.1,0.0,605,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,10:15,61.9,,40.1,44.6,0.0,NE@7.0,9.9,,56.3,0.0,419,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,10:30,61.8,,39.4,43.5,0.0,NE@6.2,11.4,,56.6,0.0,507,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,10:45,62.5,,39.4,42.4,0.0,E@3.9,7.1,,56.9,0.0,477,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,11:00,63.9,,38.3,38.8,0.0,E@3.7,8.2,,57.2,0.0,525,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,11:15,63.3,,37.4,38.3,0.0,NE@4.8,7.8,,57.5,0.0,482,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,11:30,63.1,,34.7,34.6,0.0,NE@3.0,6.0,,57.8,0.0,267,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,11:45,63.8,,32.3,30.7,0.0,NE@2.3,4.6,,58.0,0.0,380,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,12:00,64.7,,33.2,30.7,0.0,E@3.2,7.1,,58.3,0.0,621,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,12:15,64.7,,33.1,30.6,0.0,NE@2.9,6.0,,58.5,0.0,381,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,12:30,64.6,,32.8,30.4,0.0,NE@4.4,8.5,,58.7,0.0,459,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,12:45,66.6,,33.9,29.7,0.0,N@6.6,9.9,,58.9,0.0,992,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,13:00,66.8,,33.2,28.6,0.0,N@5.4,9.9,,59.1,0.0,1008,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,13:15,67.1,,34.2,29.5,0.0,NE@6.5,10.7,,59.2,0.0,930,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,13:30,67.1,,32.7,27.7,0.0,NE@5.1,9.6,,59.4,0.0,811,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,13:45,67.2,,32.7,27.5,0.0,NE@5.3,12.1,,59.7,0.0,523,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,14:00,67.7,,33.2,27.7,0.0,NE@6.3,12.1,,59.9,0.0,916,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,14:15,68.6,,31.4,25.0,0.0,E@6.1,11.0,,60.2,0.0,901,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,14:30,69.1,,33.2,26.4,0.0,NE@5.1,9.2,,60.4,0.0,857,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,14:45,69.0,,33.0,26.2,0.0,NE@6.7,11.4,,60.7,0.0,791,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,15:00,69.6,,30.8,23.5,0.0,NE@5.0,11.0,,61.0,0.0,865,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,15:15,69.9,,33.9,26.4,0.0,N@7.3,11.4,,61.3,0.0,846,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,15:30,69.1,,32.7,25.9,0.0,N@5.5,9.6,,61.6,0.0,567,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,15:45,69.8,,31.8,24.4,0.0,N@4.3,8.5,,61.9,0.0,670,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,16:00,70.8,,31.4,23.2,0.0,NE@6.9,11.4,,62.3,0.0,648,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,16:15,70.4,,30.0,22.2,0.0,NE@5.8,11.0,,62.6,0.0,583,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,16:30,70.5,,30.1,22.2,0.0,NE@6.0,11.7,,63.0,0.0,538,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,16:45,70.6,,30.7,22.7,0.0,NE@4.4,7.1,,63.3,0.0,496,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,17:00,70.1,,30.4,22.8,0.0,NE@4.2,8.2,,63.6,0.0,369,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,17:15,70.6,,30.8,22.8,0.0,NE@6.0,9.9,,63.8,0.0,419,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,17:30,70.4,,32.0,24.0,0.0,NE@6.6,9.9,,64.1,0.0,351,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,17:45,70.0,,32.1,24.5,0.0,NE@6.9,10.7,,64.3,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,18:00,68.1,,32.3,26.4,0.0,N@5.7,8.5,,64.4,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,18:15,64.0,,35.3,34.4,0.0,N@5.2,7.1,,64.6,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,18:30,62.3,,35.4,36.6,0.0,NE@6.9,10.7,,64.7,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,18:45,64.5,,33.9,31.8,0.0,NE@9.6,13.9,,64.8,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,19:00,64.3,,33.9,32.1,0.0,NE@10.6,14.2,,64.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,19:15,62.6,,33.8,33.9,0.0,NE@10.4,13.9,,64.7,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,19:30,61.2,,34.1,36.1,0.0,NE@10.4,13.9,,64.7,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,19:45,60.2,,33.4,36.3,0.0,NE@10.8,15.0,,64.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,20:00,59.9,,32.7,35.8,0.0,NE@11.9,17.1,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,20:15,59.9,,32.3,35.1,0.0,NE@12.6,17.1,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,20:30,59.9,,31.7,34.3,0.0,NE@12.3,18.2,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,20:45,59.5,,31.4,34.4,0.0,NE@13.9,20.0,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,21:00,58.4,,31.4,35.6,0.0,NE@15.6,20.3,,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,21:15,58.1,,30.5,34.8,0.0,NE@15.7,20.7,,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,21:30,57.9,,29.8,34.1,0.0,NE@17.0,22.5,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,21:45,57.7,,28.9,33.1,0.0,NE@16.7,21.0,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,22:00,57.5,,28.8,33.3,0.0,NE@16.8,23.2,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,22:15,56.8,,28.4,33.4,0.0,NE@17.8,23.5,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,22:30,56.5,,28.0,33.4,0.0,NE@16.9,22.5,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
2011-05-18,22:45,55.1,,28.0,35.0,0.0,NE@15.8,21.4,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:17.972424
