Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-16,00:15,46.3,,26.5,45.7,0.0,NE@7.1,16.7,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,00:30,45.6,,26.4,46.6,0.0,SE@9.1,16.4,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,00:45,45.5,,26.4,46.9,0.0,S@10.6,20.0,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,01:00,44.9,,26.5,48.1,0.0,S@9.6,13.2,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,01:15,43.9,,26.4,49.9,0.0,S@6.4,10.7,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,01:30,42.8,,26.6,52.5,0.0,S@5.0,8.5,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,01:45,40.1,,26.8,58.7,0.0,S@6.4,8.5,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,02:00,38.6,,26.6,61.7,0.0,S@5.7,7.4,,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,02:15,42.0,,26.7,54.3,0.0,S@8.8,11.7,,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,02:30,43.2,,26.8,52.1,0.0,S@10.9,13.5,,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,02:45,42.1,,26.8,54.3,0.0,S@10.4,13.2,,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,03:00,41.8,,26.8,55.0,0.0,SE@8.3,10.3,,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,03:15,40.7,,26.9,57.7,0.0,N@7.5,10.7,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,03:30,41.1,,26.9,56.6,0.0,E@3.3,7.1,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,03:45,41.3,,26.5,55.3,0.0,NE@3.1,4.6,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,04:00,40.7,,26.6,57.0,0.0,N@3.2,5.7,,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,04:15,38.9,,26.2,59.9,0.0,N@3.4,4.6,,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,04:30,39.1,,25.9,58.7,0.0,N@3.8,5.3,,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,04:45,35.5,,25.6,66.8,0.0,N@5.1,6.7,,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,05:00,35.6,,25.8,67.2,0.0,N@4.3,5.7,,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,05:15,35.3,,25.8,67.8,0.0,N@5.2,7.8,,51.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,05:30,35.5,,26.0,68.1,0.0,N@6.2,8.9,,51.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,05:45,36.0,,26.4,67.8,0.0,N@6.5,8.9,,51.0,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,06:00,39.1,,27.2,61.8,0.0,N@3.3,6.0,,51.0,0.0,75,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
2009-04-16,06:15,42.9,,28.1,55.6,0.0,N@0.9,3.5,,50.9,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-06 07:42:33.505497
