Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,13:45,26.8,25.8,99.7,0.0,N @0.0,0.0,0.22,67,35.7,37.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,14:00,26.7,25.7,99.7,0.0,N @0.0,0.0,0.22,66,35.7,37.9,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,14:15,26.6,25.7,99.7,0.0,N @0.0,0.0,0.21,48,35.8,37.9,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,14:30,26.7,25.7,99.7,0.0,N @0.0,0.0,0.21,45,35.9,37.8,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,14:45,26.6,25.7,99.7,0.0,N @0.0,0.0,0.2,32,35.9,37.8,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,15:00,26.5,25.6,99.7,0.0,N @0.0,0.0,0.2,27,35.9,37.8,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,15:15,26.5,25.5,99.7,0.0,N @0.0,0.0,0.19,19,36.0,37.8,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,15:30,26.4,25.4,99.7,0.0,N @0.0,0.0,0.19,13,36.0,37.8,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,15:45,26.4,25.4,99.7,0.0,N @0.0,0.0,0.18,6,36.0,37.8,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,16:00,26.1,25.0,99.7,0.0,N @0.0,0.0,0.17,4,35.9,37.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,16:15,26.0,25.0,99.7,0.0,N @0.0,0.0,0.17,2,35.9,37.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,16:30,26.1,25.1,99.7,0.0,N @0.0,0.0,0.17,1,35.9,37.8,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,16:45,26.0,25.0,99.7,0.0,N @0.0,0.0,0.17,0,35.9,37.8,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,17:00,25.9,24.9,99.7,0.0,N @0.0,0.0,0.17,0,35.9,37.8,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,17:15,25.8,24.8,99.7,0.0,N @0.0,0.0,0.16,0,35.8,37.8,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,17:30,25.7,24.7,99.7,0.0,N @0.0,0.0,0.16,0,35.8,37.8,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,17:45,25.7,24.6,99.7,0.0,N @0.0,0.0,0.16,0,35.8,37.8,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,18:00,25.7,24.6,99.7,0.0,N @0.0,0.0,0.16,0,35.7,37.8,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,18:15,25.5,24.4,99.7,0.0,N @0.0,0.0,0.15,0,35.7,37.8,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,18:30,25.4,24.3,99.7,0.0,N @0.0,0.0,0.15,0,35.7,37.7,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,18:45,25.5,24.4,99.7,0.0,N @0.0,0.0,0.15,0,35.6,37.7,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,19:00,25.3,24.2,99.7,0.0,N @0.0,0.0,0.15,0,35.6,37.7,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,19:15,25.2,24.1,99.7,0.0,N @0.0,0.0,0.14,0,35.6,37.7,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,19:30,25.1,24.0,99.7,0.0,,0.0,0.14,0,35.5,37.7,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,19:45,25.1,23.9,99.7,0.0,,0.0,0.14,0,35.5,37.7,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,20:00,25.1,24.0,99.7,0.0,,0.0,0.14,0,35.5,37.7,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,20:15,25.1,24.0,99.7,0.0,,0.0,0.14,0,35.5,37.7,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,20:30,25.1,23.9,99.7,0.0,,0.0,0.14,0,35.4,37.7,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,20:45,25.3,24.2,99.7,0.0,,0.0,0.14,0,35.4,37.7,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,21:00,25.2,24.1,99.7,0.0,,0.0,0.14,0,35.4,37.7,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,21:15,25.2,24.0,99.7,0.0,,0.0,0.14,0,35.4,37.7,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,21:30,25.1,23.9,99.7,0.0,,0.0,0.14,0,35.3,37.7,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,21:45,25.1,23.9,99.7,0.0,,0.0,0.14,0,35.3,37.7,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,22:00,25.1,23.9,99.7,0.0,,0.0,0.14,0,35.3,37.7,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,22:15,25.0,23.8,99.7,0.0,,0.0,0.13,0,35.3,37.7,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,22:30,25.0,23.8,99.7,0.0,,0.0,0.13,0,35.2,37.7,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,22:45,25.0,23.8,99.7,0.0,,0.0,0.13,0,35.2,37.7,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,23:00,25.1,23.9,99.7,0.0,,0.0,0.14,0,35.2,37.7,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,23:15,25.1,24.0,99.7,0.0,,0.0,0.14,0,35.2,37.7,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,23:30,25.0,23.9,99.7,0.0,,0.0,0.13,0,35.2,37.7,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,23:45,25.1,24.0,99.7,0.0,,0.0,0.13,0,35.1,37.6,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-16,24:00,25.1,24.0,99.7,0.0,,0.0,0.13,0,35.1,37.6,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,00:15,25.1,24.0,99.7,0.0,,0.0,0.13,0,35.1,37.6,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,00:30,25.2,24.1,99.7,0.0,,0.0,0.13,0,35.1,37.6,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,00:45,25.3,24.2,99.7,0.0,,0.0,0.14,0,35.1,37.6,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,01:00,25.3,24.2,99.7,0.0,,0.0,0.14,0,35.1,37.6,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,01:15,25.4,24.3,99.7,0.0,,0.0,0.14,0,35.1,37.6,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,01:30,25.5,24.3,99.7,0.0,,0.0,0.14,0,35.0,37.6,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,01:45,25.3,24.1,99.7,0.0,,0.0,0.13,0,35.0,37.6,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,02:00,25.4,24.3,99.7,0.0,,0.0,0.14,0,35.0,37.6,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,02:15,25.4,24.3,99.7,0.0,,0.0,0.14,0,35.0,37.6,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,02:30,25.3,24.2,99.7,0.0,,0.0,0.13,0,35.0,37.6,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,02:45,25.3,24.2,99.7,0.0,,0.0,0.13,0,35.0,37.6,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,03:00,25.2,24.1,99.7,0.0,,0.0,0.13,0,35.0,37.6,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,03:15,25.3,24.1,99.7,0.0,,0.0,0.13,0,34.9,37.6,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,03:30,25.3,24.1,99.7,0.0,,0.0,0.13,0,34.9,37.6,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,03:45,25.3,24.2,99.7,0.0,,0.0,0.13,0,34.9,37.5,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,04:00,25.1,24.0,99.7,0.0,,0.0,0.13,0,34.9,37.5,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,04:15,25.0,23.9,99.7,0.0,,0.0,0.13,0,34.9,37.5,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,04:30,25.0,23.8,99.6,0.0,,0.0,0.13,0,34.9,37.5,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,04:45,24.9,23.8,99.7,0.0,,0.0,0.13,0,34.9,37.5,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,05:00,25.0,23.8,99.7,0.0,,0.0,0.13,0,34.9,37.5,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,05:15,24.8,23.6,99.7,0.0,,0.0,0.12,0,34.8,37.5,24.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,05:30,24.5,23.3,99.6,0.0,,0.0,0.12,0,34.8,37.5,24.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,05:45,24.4,23.2,99.6,0.0,,0.0,0.12,0,34.8,37.5,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,06:00,24.3,23.1,99.6,0.0,,0.0,0.12,0,34.8,37.5,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,06:15,24.3,23.1,99.6,0.0,,0.0,0.12,0,34.8,37.5,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,06:30,24.3,23.1,99.6,0.0,,0.0,0.12,0,34.7,37.5,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,06:45,24.4,23.1,99.6,0.0,,0.0,0.12,0,34.7,37.5,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,07:00,24.4,23.2,99.6,0.0,,0.0,0.12,0,34.7,37.5,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,07:15,24.4,23.1,99.6,0.0,,0.0,0.11,0,34.7,37.4,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,07:30,24.3,23.1,99.6,0.0,,0.0,0.11,1,34.7,37.4,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,07:45,24.2,22.9,99.6,0.0,,0.0,0.11,2,34.7,37.4,24.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,08:00,24.2,22.9,99.6,0.0,,0.0,0.11,3,34.6,37.4,23.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,08:15,24.2,22.9,99.6,0.0,,0.0,0.11,8,34.6,37.4,24.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,08:30,24.3,23.0,99.6,0.0,,0.0,0.11,18,34.6,37.4,24.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,08:45,24.4,23.2,99.6,0.0,,0.0,0.12,21,34.6,37.4,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,09:00,24.4,23.2,99.6,0.0,,0.0,0.12,29,34.6,37.4,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,09:15,24.5,23.3,99.6,0.0,,0.0,0.12,40,34.6,37.4,24.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,09:30,24.8,23.6,99.6,0.0,,0.0,0.12,50,34.6,37.4,24.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,09:45,24.8,23.6,99.6,0.0,,0.0,0.13,65,34.6,37.4,24.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,10:00,24.9,23.7,99.6,0.0,,0.0,0.13,67,34.6,37.4,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,10:15,25.0,23.8,99.6,0.0,,0.0,0.13,58,34.6,37.4,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,10:30,25.4,24.2,99.6,0.0,,0.0,0.15,68,34.6,37.3,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,10:45,25.4,24.3,99.7,0.0,,0.0,0.15,85,34.6,37.3,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,11:00,25.5,24.4,99.6,0.0,,0.0,0.16,96,34.6,37.3,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,11:15,25.7,24.6,99.7,0.0,,0.0,0.16,73,34.7,37.3,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,11:30,25.6,24.5,99.6,0.0,,0.0,0.16,77,34.7,37.3,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,11:45,25.7,24.6,99.7,0.0,,0.0,0.17,92,34.7,37.3,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,12:00,26.1,25.1,99.7,0.0,,0.0,0.19,90,34.8,37.3,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,12:15,25.7,24.6,99.7,0.0,,0.0,0.16,66,34.8,37.3,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,12:30,25.8,24.8,99.7,0.0,,0.0,0.17,65,34.9,37.3,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,12:45,26.0,24.9,99.7,0.0,,0.0,0.17,85,34.9,37.3,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,13:00,26.0,25.0,99.7,0.0,,0.0,0.18,82,35.0,37.3,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,13:15,26.2,25.2,99.7,0.0,,0.0,0.17,74,35.0,37.3,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,13:30,26.1,25.1,99.7,0.0,,0.0,0.17,61,35.1,37.3,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,13:45,26.2,25.1,99.7,0.0,,0.0,0.17,52,35.2,37.2,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,14:00,26.0,24.9,99.7,0.0,,0.0,0.17,45,35.2,37.2,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,14:15,26.0,24.9,99.7,0.0,,0.0,0.17,51,35.3,37.2,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,14:30,26.1,25.0,99.7,0.0,,0.0,0.17,46,35.3,37.2,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,14:45,26.2,25.1,99.7,0.0,,0.0,0.17,33,35.3,37.2,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,15:00,26.0,25.0,99.7,0.0,,0.0,0.16,33,35.4,37.2,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,15:15,26.0,25.0,99.7,0.0,,0.0,0.16,20,35.4,37.2,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,15:30,26.0,25.0,99.7,0.0,,0.0,0.16,16,35.4,37.2,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,15:45,26.0,24.9,99.7,0.0,,0.0,0.15,10,35.4,37.2,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,16:00,25.9,24.8,99.7,0.0,,0.0,0.15,5,35.4,37.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,16:15,25.9,24.9,99.7,0.0,,0.0,0.15,2,35.4,37.2,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,16:30,25.8,24.7,99.7,0.0,,0.0,0.14,0,35.4,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,16:45,25.8,24.7,99.7,0.0,,0.0,0.14,0,35.3,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,17:00,25.8,24.7,99.7,0.0,,0.0,0.14,0,35.3,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,17:15,25.7,24.7,99.7,0.0,,0.0,0.14,0,35.3,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,17:30,25.7,24.7,99.6,0.0,,0.0,0.14,0,35.3,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,17:45,25.7,24.6,99.7,0.0,,0.0,0.14,0,35.3,37.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,18:00,25.6,24.6,99.7,0.0,,0.0,0.14,0,35.2,37.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,18:15,25.8,24.7,99.6,0.0,,0.0,0.14,0,35.2,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,18:30,25.8,24.7,99.7,0.0,,0.0,0.14,0,35.2,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,18:45,25.7,24.6,99.6,0.0,,0.0,0.14,0,35.2,37.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,19:00,25.7,24.6,99.6,0.0,,0.0,0.14,0,35.2,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,19:15,25.7,24.6,99.7,0.0,,0.0,0.14,0,35.2,37.2,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,19:30,25.7,24.7,99.6,0.0,,0.0,0.14,0,35.1,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,19:45,25.7,24.7,99.7,0.0,,0.0,0.14,0,35.1,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,20:00,25.8,24.8,99.7,0.0,,0.0,0.14,0,35.1,37.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,20:15,25.8,24.8,99.7,0.0,,0.0,0.14,0,35.1,37.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,20:30,25.8,24.7,99.7,0.0,,0.0,0.14,0,35.1,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,20:45,25.8,24.7,99.7,0.0,,0.0,0.14,0,35.1,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,21:00,26.1,25.0,99.7,0.0,,0.0,0.14,0,35.0,37.2,25.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,21:15,25.9,24.8,99.7,0.0,,0.0,0.14,0,35.0,37.2,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,21:30,25.8,24.7,99.7,0.0,,0.0,0.13,0,35.0,37.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,21:45,25.7,24.6,99.7,0.0,,0.0,0.13,0,35.0,37.2,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,22:00,25.9,24.8,99.7,0.0,,0.0,0.14,0,35.0,37.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,22:15,25.9,24.8,99.7,0.0,,0.0,0.13,0,34.9,37.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,22:30,25.9,24.8,99.7,0.0,,0.0,0.13,0,34.9,37.2,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,22:45,25.8,24.8,99.7,0.0,,0.0,0.13,0,34.9,37.1,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,23:00,25.8,24.7,99.7,0.0,,0.0,0.13,0,34.9,37.1,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,23:15,25.8,24.7,99.6,0.0,,0.0,0.13,0,34.9,37.1,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,23:30,25.8,24.7,99.7,0.0,,0.0,0.13,0,34.9,37.1,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,23:45,25.7,24.6,99.7,0.0,,0.0,0.12,0,34.8,37.1,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-17,24:00,25.7,24.6,99.7,0.0,,0.0,0.13,0,34.8,37.1,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,00:15,25.8,24.8,99.6,0.0,,0.0,0.13,0,34.8,37.1,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,00:30,25.9,24.8,99.6,0.0,,0.0,0.13,0,34.8,37.1,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,00:45,25.9,24.8,99.7,0.0,,0.0,0.13,0,34.8,37.1,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,01:00,25.9,24.9,99.7,0.0,,0.0,0.13,0,34.8,37.1,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,01:15,25.9,24.9,99.7,0.0,,0.0,0.13,0,34.7,37.1,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,01:30,25.9,24.9,99.7,0.0,,0.0,0.13,0,34.7,37.1,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,01:45,26.0,24.9,99.6,0.0,,0.0,0.13,0,34.7,37.1,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,02:00,26.0,25.0,99.6,0.0,,0.0,0.13,0,34.7,37.1,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,02:15,25.9,24.8,99.7,0.0,,0.0,0.13,0,34.7,37.1,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,02:30,25.7,24.6,99.6,0.0,,0.0,0.13,0,34.7,37.1,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,02:45,25.7,24.7,99.6,0.0,,0.0,0.13,0,34.7,37.1,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,03:00,25.9,24.8,99.6,0.0,,0.0,0.13,0,34.7,37.1,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,03:15,25.8,24.7,99.6,0.0,,0.0,0.13,0,34.7,37.1,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,03:30,25.8,24.7,99.6,0.0,,0.0,0.13,0,34.6,37.1,25.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,03:45,25.7,24.6,99.6,0.0,,0.0,0.13,0,34.6,37.1,25.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,04:00,25.5,24.4,99.7,0.0,,0.0,0.12,0,34.6,37.1,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,04:15,25.5,24.4,99.6,0.0,,0.0,0.12,0,34.6,37.1,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,04:30,25.6,24.5,99.6,0.0,,0.0,0.12,0,34.6,37.1,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,04:45,25.5,24.4,99.7,0.0,,0.0,0.12,0,34.6,37.0,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,05:00,25.2,24.0,99.6,0.0,,0.0,0.12,0,34.6,37.0,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
2019-12-18,05:15,24.8,23.6,99.6,0.0,,0.0,0.11,0,34.6,37.0,24.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:09.949004
