Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-16,00:15,21.2,21.0,10.9,68.3,0.0,NE@3.2,3.9,29.3,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,00:30,21.4,21.1,10.9,67.5,0.0,NE@3.4,4.9,29.2,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,00:45,18.4,17.9,9.0,71.4,0.0,N@4.2,5.3,29.1,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,01:00,19.8,19.6,10.2,70.7,0.0,NE@2.3,3.5,29.0,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,01:15,20.9,20.6,10.9,69.3,0.0,E@1.6,2.8,28.9,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,01:30,19.8,19.5,10.4,71.2,0.0,NE@2.9,3.5,28.8,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,01:45,19.1,18.9,10.7,74.8,0.0,E@2.1,3.5,28.7,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,02:00,16.6,16.0,8.4,76.1,0.0,N@5.1,7.1,28.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,02:15,16.6,16.3,9.0,77.9,0.0,N@3.7,4.9,28.4,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,02:30,16.6,16.2,8.9,77.4,0.0,N@3.9,5.3,28.3,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,02:45,16.7,16.3,9.1,78.1,0.0,NE@2.4,3.5,28.2,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,03:00,15.8,15.4,8.4,78.8,0.0,N@2.9,3.9,28.1,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,03:15,17.0,16.9,9.9,79.7,0.0,NE@3.2,3.9,27.9,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,03:30,16.9,16.8,9.7,79.2,0.0,NE@3.7,4.9,27.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,03:45,15.6,15.2,8.2,78.9,0.0,NE@3.0,3.9,27.7,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,04:00,15.4,15.1,8.2,79.3,0.0,N@3.1,4.9,27.6,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,04:15,16.8,16.6,9.3,78.1,0.0,N@3.2,4.2,27.5,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,04:30,17.8,17.4,10.5,78.6,0.0,NE@2.6,5.3,27.4,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,04:45,15.4,15.1,7.8,78.3,0.0,N@5.3,6.4,27.3,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,05:00,15.8,15.4,8.3,78.3,0.0,N@3.8,6.0,27.1,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,05:15,16.3,15.8,8.5,77.3,0.0,N@3.7,4.9,27.0,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,05:30,15.2,14.8,7.5,77.7,0.0,N@5.0,6.4,26.9,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,05:45,15.1,14.8,7.4,78.0,0.0,N@5.2,6.4,26.8,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,06:00,14.4,14.0,6.7,78.1,0.0,N@5.3,6.4,26.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,06:15,14.3,14.1,6.8,78.7,0.0,N@5.3,6.4,26.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,06:30,14.6,14.2,7.2,79.0,0.0,N@4.7,5.7,26.5,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,06:45,14.1,13.7,7.1,80.9,0.0,N@2.6,4.2,26.4,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,07:00,15.2,15.1,8.8,82.7,0.0,N@2.3,3.9,26.3,40.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,07:15,14.6,14.3,7.7,80.8,0.0,N@4.0,5.3,26.2,40.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,07:30,14.7,14.5,8.1,82.0,0.0,N@4.3,4.9,26.1,40.8,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,07:45,15.8,15.7,9.0,81.0,0.0,N@4.1,5.3,26.1,40.8,0.0,60,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,08:00,17.6,17.9,10.4,79.0,0.0,N@2.6,3.9,26.2,40.8,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,08:15,19.8,19.8,12.3,77.3,0.0,NW@1.2,2.4,26.5,40.8,0.0,125,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,08:30,20.5,20.2,13.7,79.9,0.0,S@2.4,3.5,27.0,40.7,0.0,156,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,08:45,21.0,20.8,14.6,81.0,0.0,SE@2.7,4.2,27.5,40.7,0.0,185,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
2014-11-16,09:00,21.0,20.7,15.1,82.8,0.0,SE@3.0,4.6,28.0,40.7,0.0,211,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:05.321400
