Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-11,00:15,46.8,46.8,27.3,46.2,0.0,N@15.4,22.8,55.3,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,00:30,46.6,46.6,27.1,46.3,0.0,N@15.0,22.1,55.1,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,00:45,46.2,46.2,27.2,47.3,0.0,N@15.5,20.7,54.8,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,01:00,46.0,46.0,27.0,47.0,0.0,N@15.2,21.0,54.6,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,01:15,45.8,45.7,26.7,47.0,0.0,N@14.9,21.8,54.3,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,01:30,45.9,45.9,26.2,45.8,0.0,N@15.0,21.8,54.0,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,01:45,46.0,46.0,25.8,44.8,0.0,N@14.7,23.2,53.8,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,02:00,45.8,45.8,25.7,45.0,0.0,N@13.9,20.0,53.7,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,02:15,46.0,46.0,25.4,44.1,0.0,N@14.5,20.7,53.5,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,02:30,46.3,46.3,25.3,43.5,0.0,N@13.7,21.8,53.3,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,02:45,46.2,46.1,25.2,43.6,0.0,N@13.3,20.3,53.2,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,03:00,45.8,45.8,25.6,44.8,0.0,N@14.0,21.8,53.0,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,03:15,45.5,45.5,25.8,45.7,0.0,N@13.2,20.0,52.9,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,03:30,45.5,45.4,25.9,46.0,0.0,N@12.8,20.3,52.7,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,03:45,45.3,45.2,25.8,46.1,0.0,N@12.2,17.5,52.6,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,04:00,45.0,44.9,26.0,47.0,0.0,N@12.1,22.8,52.4,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,04:15,44.9,44.8,25.7,46.7,0.0,N@12.9,18.9,52.2,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,04:30,44.7,44.6,25.7,47.0,0.0,N@12.2,19.6,52.0,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,04:45,44.4,44.3,25.7,47.6,0.0,N@12.3,19.6,51.7,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,05:00,44.3,44.3,25.5,47.3,0.0,N@13.7,22.1,51.5,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,05:15,44.3,44.2,25.7,47.7,0.0,N@14.0,21.8,51.3,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,05:30,43.8,43.8,26.1,49.4,0.0,NE@13.9,23.2,51.1,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,05:45,43.8,43.7,26.4,50.0,0.0,N@13.6,21.8,50.9,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,06:00,44.1,44.1,26.2,49.0,0.0,N@13.9,23.9,50.8,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,06:15,44.1,44.0,26.3,49.4,0.0,N@13.6,20.7,50.7,60.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,06:30,43.9,43.8,26.7,50.6,0.0,N@13.6,24.3,50.6,60.0,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,06:45,43.9,43.9,26.9,50.9,0.0,N@11.7,19.2,50.5,59.9,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,07:00,44.0,43.9,27.0,50.9,0.0,N@11.8,17.8,50.4,59.8,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,07:15,44.8,44.7,26.7,48.8,0.0,NW@5.5,12.1,50.3,59.7,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,07:30,44.4,44.2,27.5,51.2,0.0,NW@4.5,9.2,50.2,59.6,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,07:45,44.3,44.1,27.8,52.0,0.0,W@4.1,5.7,50.2,59.4,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,08:00,45.9,45.6,28.4,50.2,0.0,W@2.9,4.9,50.3,59.3,0.0,233,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,08:15,45.6,45.4,28.6,51.2,0.0,W@3.6,6.0,50.6,59.2,0.0,156,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,08:30,46.5,46.3,29.2,50.7,0.0,SW@3.5,5.7,51.0,59.1,0.0,322,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,08:45,46.8,46.6,29.1,50.0,0.0,SW@3.8,5.7,51.5,59.0,0.0,229,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,09:00,47.8,47.5,29.1,48.0,0.0,SW@3.5,5.3,52.1,58.9,0.0,393,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,09:15,48.9,48.6,29.5,47.0,0.0,SW@2.8,4.9,52.9,58.8,0.0,415,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,09:30,49.5,49.2,28.1,43.3,0.0,W@3.3,6.4,53.9,58.7,0.0,444,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,09:45,50.4,50.0,28.6,42.7,0.0,W@3.7,7.1,55.0,58.6,0.0,469,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,10:00,50.8,50.5,29.2,43.1,0.0,SW@3.0,6.7,56.1,58.6,0.0,496,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,10:15,51.6,51.3,29.9,43.0,0.0,S@4.3,9.6,57.3,58.5,0.0,522,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,10:30,51.8,51.6,30.4,43.7,0.0,NE@6.5,10.7,58.3,58.4,0.0,546,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,10:45,52.3,52.0,31.0,44.0,0.0,NE@6.8,12.8,59.2,58.4,0.0,565,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,11:00,52.3,52.0,30.3,42.7,0.0,NE@6.3,9.9,60.1,58.4,0.0,581,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,11:15,53.2,52.9,31.0,42.5,0.0,NE@6.0,10.3,60.9,58.4,0.0,593,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,11:30,53.0,52.8,30.5,41.9,0.0,NE@6.2,10.3,61.7,58.4,0.0,603,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,11:45,53.6,53.4,31.1,42.1,0.0,NE@5.8,9.6,62.5,58.4,0.0,608,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,12:00,54.3,54.1,31.7,42.1,0.0,NE@6.0,9.6,63.2,58.5,0.0,610,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,12:15,54.5,54.2,31.3,41.0,0.0,NE@6.3,12.4,63.9,58.5,0.0,608,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,12:30,54.2,53.9,31.1,41.1,0.0,E@5.5,9.6,64.5,58.6,0.0,604,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,12:45,54.6,54.3,31.5,41.2,0.0,E@5.5,10.3,64.9,58.6,0.0,595,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,13:00,54.8,54.4,30.9,39.9,0.0,E@5.1,10.3,65.3,58.7,0.0,584,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,13:15,54.9,54.6,30.6,39.3,0.0,NE@4.7,7.8,65.6,58.8,0.0,568,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,13:30,55.7,55.3,31.5,39.5,0.0,SE@4.1,8.9,65.9,58.9,0.0,550,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,13:45,55.6,55.3,31.4,39.5,0.0,SE@3.8,8.2,66.1,59.0,0.0,527,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,14:00,55.4,55.2,31.4,39.8,0.0,SE@3.5,7.4,66.2,59.1,0.0,505,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,14:15,55.5,55.3,31.1,39.2,0.0,SE@3.8,7.1,66.2,59.2,0.0,477,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,14:30,55.5,55.1,32.1,40.9,0.0,SE@5.0,9.6,66.1,59.3,0.0,447,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,14:45,55.4,55.2,31.3,39.7,0.0,SE@4.0,8.2,65.9,59.4,0.0,415,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,15:00,55.7,55.4,32.1,40.5,0.0,SE@4.3,9.6,65.7,59.5,0.0,379,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,15:15,55.3,55.0,32.0,40.9,0.0,SE@5.3,8.2,65.3,59.7,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,15:30,55.1,54.8,31.3,40.0,0.0,SE@5.7,8.5,64.9,59.8,0.0,304,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,15:45,54.8,54.5,31.0,40.1,0.0,E@5.1,7.8,64.4,59.9,0.0,263,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,16:00,54.5,54.3,31.8,41.8,0.0,E@5.2,7.4,63.9,60.0,0.0,221,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,16:15,54.2,54.1,31.2,41.2,0.0,E@4.3,7.8,63.3,60.2,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,16:30,53.7,53.6,31.7,42.8,0.0,E@4.4,10.3,62.7,60.3,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,16:45,52.4,52.3,32.1,45.7,0.0,NE@6.1,9.9,62.2,60.4,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,17:00,51.4,51.3,31.7,46.8,0.0,NE@6.3,10.3,61.6,60.5,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,17:15,50.2,50.2,31.2,47.7,0.0,NE@5.7,8.5,61.0,60.6,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,17:30,49.0,48.9,31.0,49.7,0.0,NE@4.9,7.4,60.4,60.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,17:45,48.2,48.1,30.6,50.2,0.0,N@5.8,8.9,59.8,60.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,18:00,47.8,47.7,31.3,52.6,0.0,N@6.0,8.5,59.3,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,18:15,47.2,47.1,31.7,54.8,0.0,N@6.1,8.2,58.7,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,18:30,47.2,47.1,31.8,54.9,0.0,N@6.1,8.5,58.2,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,18:45,46.7,46.6,32.4,57.2,0.0,N@6.4,8.9,57.8,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,19:00,46.3,46.2,32.8,59.0,0.0,NE@5.5,8.9,57.3,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,19:15,45.9,45.8,32.8,59.8,0.0,N@5.3,8.2,56.9,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,19:30,45.8,45.7,32.7,60.0,0.0,N@5.6,7.4,56.6,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,19:45,44.6,44.5,32.8,63.0,0.0,N@5.6,7.1,56.2,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,20:00,45.0,44.8,32.1,60.3,0.0,N@5.6,7.4,55.8,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,20:15,45.8,45.7,31.3,56.6,0.0,N@6.7,8.5,55.5,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,20:30,45.9,45.7,31.1,56.0,0.0,N@6.6,8.5,55.2,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,20:45,46.6,46.4,30.5,53.3,0.0,N@6.3,8.9,54.9,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,21:00,46.8,46.7,30.1,51.9,0.0,N@5.8,7.4,54.6,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,21:15,46.4,46.3,30.3,53.1,0.0,N@5.3,7.4,54.3,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,21:30,46.3,46.1,30.4,53.6,0.0,N@5.4,7.4,54.0,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,21:45,43.1,43.0,30.9,61.9,0.0,N@6.3,8.2,53.8,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,22:00,43.6,43.3,31.1,61.2,0.0,N@5.3,8.2,53.5,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,22:15,43.1,43.0,31.5,63.4,0.0,SW@2.2,4.6,53.3,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,22:30,43.8,43.6,30.9,60.1,0.0,NE@2.3,4.2,53.0,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,22:45,42.7,42.6,30.8,62.3,0.0,N@3.0,4.6,52.7,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-11,23:00,41.0,40.7,30.7,66.5,0.0,N@4.3,5.7,52.4,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,23:15,41.3,41.0,30.8,65.8,0.0,N@4.3,5.3,52.1,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,23:30,39.5,39.3,30.7,70.5,0.0,N@5.3,6.4,51.9,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,23:45,38.5,38.3,30.9,73.8,0.0,N@5.0,6.0,51.6,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,24:00,38.6,38.5,30.9,73.4,0.0,N@5.1,6.0,51.4,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,00:15,39.0,39.0,30.9,72.3,0.0,N@5.1,6.4,51.2,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,00:30,38.9,38.7,30.8,72.5,0.0,N@6.3,8.2,51.0,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,00:45,39.0,38.8,30.7,71.9,0.0,N@7.4,8.9,50.8,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,01:00,39.5,39.3,31.0,71.2,0.0,N@7.9,9.2,50.6,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,01:15,39.9,39.8,31.2,70.8,0.0,N@7.8,9.2,50.4,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,01:30,39.7,39.6,31.4,71.8,0.0,N@7.8,9.6,50.3,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,01:45,39.6,39.5,31.4,72.0,0.0,N@7.4,8.9,50.1,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,02:00,40.1,39.9,31.2,70.4,0.0,N@7.2,8.9,49.9,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,02:15,40.1,40.0,31.2,70.1,0.0,N@6.8,8.5,49.8,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,02:30,39.4,39.2,31.5,73.1,0.0,NE@2.7,7.4,49.6,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,02:45,38.7,38.5,31.9,76.5,0.0,NE@2.3,3.1,49.4,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,03:00,38.9,38.6,31.2,73.5,0.0,N@2.5,3.5,49.2,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,03:15,38.6,38.2,30.8,73.4,0.0,N@4.9,6.4,49.0,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,03:30,39.4,39.1,30.9,71.3,0.0,N@5.6,7.4,48.8,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,03:45,39.2,39.0,31.0,72.2,0.0,NE@3.7,6.7,48.6,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,04:00,38.1,37.9,31.3,76.1,0.0,NE@2.2,3.5,48.5,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,04:15,37.1,36.8,31.1,78.6,0.0,NE@2.0,3.1,48.3,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,04:30,36.3,35.9,30.8,80.3,0.03,N@2.8,7.1,48.1,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,04:45,37.6,37.3,30.9,76.5,0.0,N@6.8,8.2,47.9,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,05:00,37.7,37.5,30.8,75.7,0.0,N@5.2,8.5,47.8,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,05:15,38.3,38.0,30.5,73.4,0.0,N@4.0,5.7,47.6,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,05:30,36.9,36.6,30.5,77.2,0.0,NE@2.5,4.2,47.5,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
2016-10-12,05:45,36.2,36.0,30.5,79.3,0.0,N@2.1,3.9,47.4,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:28.136558
