Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-05,00:15,68.5,68.4,45.8,44.0,0.0,NW@14.9,20.7,83.0,89.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,00:30,68.4,68.2,45.2,43.1,0.0,NW@14.9,19.6,82.6,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,00:45,68.1,67.8,44.0,41.8,0.0,NW@12.8,17.8,82.2,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,01:00,67.7,67.5,43.4,41.3,0.0,NW@12.8,17.5,81.8,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,01:15,67.2,67.0,43.3,41.8,0.0,NW@12.8,20.0,81.4,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,01:30,66.5,66.3,43.2,42.7,0.0,NW@13.3,17.8,81.0,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,01:45,67.5,67.4,42.7,40.5,0.0,NW@12.7,19.2,80.6,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,02:00,66.5,66.3,42.5,41.6,0.0,NW@11.6,18.9,80.1,88.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,02:15,67.4,67.2,42.3,40.0,0.0,NW@13.7,20.7,79.8,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,02:30,67.4,67.2,42.3,40.0,0.0,NW@12.2,17.5,79.4,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,02:45,65.7,65.2,43.4,44.3,0.0,NW@9.1,12.8,79.1,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,03:00,63.6,63.2,44.4,49.5,0.0,N@3.9,8.2,78.7,87.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,03:15,60.2,59.7,45.3,57.7,0.0,E@3.1,4.9,78.3,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,03:30,59.4,59.0,45.3,59.5,0.01,SE@2.8,5.7,77.9,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,03:45,57.9,57.4,46.0,64.5,0.04,N@2.5,6.4,77.3,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,04:00,57.1,56.5,46.2,66.7,0.07,N@2.9,5.3,76.8,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,04:15,55.8,55.5,44.8,66.4,0.04,N@6.1,7.1,76.3,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,04:30,57.8,57.7,43.9,59.6,0.01,W@4.7,6.4,75.7,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,04:45,56.4,55.9,43.1,60.9,0.02,NW@4.6,6.0,75.3,86.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,05:00,55.2,55.1,42.7,62.8,0.02,NW@4.0,4.9,74.8,86.7,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,05:15,57.3,57.5,43.1,59.0,0.01,NW@2.4,3.5,74.3,86.5,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,05:30,60.2,60.1,43.6,54.2,0.0,SW@2.5,5.3,73.9,86.4,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,05:45,60.8,60.6,44.2,54.1,0.0,SW@1.1,4.9,73.5,86.3,0.0,98,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,06:00,61.9,61.6,44.6,53.0,0.0,SW@2.3,4.9,73.3,86.1,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,06:15,61.5,61.1,46.5,57.6,0.0,S@3.8,6.7,73.4,86.0,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,06:30,62.3,62.0,47.0,57.1,0.0,SW@0.5,3.1,73.7,85.8,0.0,206,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,06:45,64.0,63.3,47.0,53.8,0.0,SW@1.6,4.6,74.3,85.7,0.0,249,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,07:00,65.6,65.2,46.4,49.9,0.0,W@5.1,7.1,75.2,85.5,0.0,285,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,07:15,65.9,65.3,47.2,50.9,0.0,W@7.2,9.6,76.3,85.4,0.0,335,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,07:30,67.3,66.9,47.2,48.5,0.0,W@8.3,10.7,77.5,85.2,0.0,380,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,07:45,69.7,69.2,46.0,42.7,0.0,W@8.3,11.7,78.7,85.1,0.0,424,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,08:00,71.6,71.1,44.1,37.2,0.0,NW@9.2,13.2,79.9,84.9,0.0,468,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,08:15,72.6,72.1,43.3,34.7,0.0,NW@10.6,15.0,81.0,84.8,0.0,511,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,08:30,73.5,73.1,42.3,32.5,0.0,NW@9.6,13.2,82.1,84.6,0.0,552,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,08:45,74.3,73.7,40.7,29.8,0.0,NW@7.8,11.7,83.2,84.5,0.0,592,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,09:00,75.0,74.4,40.7,29.1,0.0,W@6.8,11.0,84.4,84.4,0.0,630,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,09:15,75.7,75.1,42.6,30.7,0.0,SW@6.0,10.7,86.0,84.3,0.0,668,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,09:30,75.8,75.3,43.5,31.5,0.0,SW@6.4,10.3,87.8,84.1,0.0,703,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,09:45,76.0,75.4,43.3,31.1,0.0,SW@5.1,8.5,89.6,84.1,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,10:00,76.4,75.8,43.1,30.4,0.0,SW@5.3,8.2,91.4,84.0,0.0,766,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,10:15,76.5,75.9,42.2,29.3,0.0,SW@5.4,9.6,93.1,83.9,0.0,793,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,10:30,77.1,76.5,44.3,31.1,0.0,S@4.8,8.9,94.6,83.8,0.0,815,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,10:45,77.6,77.1,43.1,29.2,0.0,SW@4.6,9.2,95.9,83.7,0.0,836,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,11:00,78.0,77.3,42.9,28.6,0.0,S@5.2,8.5,97.2,83.7,0.0,856,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,11:15,78.4,77.7,45.4,31.1,0.0,S@5.5,8.2,98.4,83.7,0.0,870,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
2015-08-05,11:30,79.1,78.4,45.8,30.9,0.0,S@5.6,10.3,99.4,83.7,0.0,888,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:24.429892
