Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-18,00:15,39.7,,36.8,89.3,0.02,NE@3.0,4.5,,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,00:30,39.4,,36.9,90.7,0.02,NE@3.6,5.0,,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,00:45,39.2,,36.6,90.1,0.02,NE@4.7,10.7,,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,01:00,39.4,,37.0,91.2,0.02,NE@5.3,9.5,,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,01:15,40.0,,37.4,90.5,0.02,NE@4.8,6.6,,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,01:30,41.2,,37.8,87.4,0.02,NE@4.3,6.0,,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,01:45,41.6,,38.0,86.9,0.02,NE@2.5,4.8,,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,02:00,42.4,,38.2,84.9,0.01,NE@2.1,3.3,,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,02:15,42.7,,38.2,84.1,0.01,E@2.2,4.7,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,02:30,42.6,,38.2,84.5,0.01,E@2.7,4.8,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,02:45,43.1,,38.1,82.6,0.01,E@3.4,8.1,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,03:00,43.4,,38.0,81.1,0.01,E@3.2,4.8,,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,03:15,43.6,,37.7,79.4,0.01,E@4.3,6.6,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,03:30,43.8,,37.5,78.3,0.01,E@4.3,6.7,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,03:45,43.9,,37.6,78.1,0.01,E@4.5,9.7,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,04:00,44.2,,37.8,77.9,0.01,E@4.6,7.1,,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,04:15,44.2,,38.2,79.3,0.01,E@4.8,14.3,,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,04:30,44.1,,38.5,80.6,0.01,E@3.8,6.0,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,04:45,44.3,,38.5,79.9,0.02,E@3.9,6.9,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,05:00,44.5,,38.8,80.2,0.42,E@3.4,6.6,,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,05:15,44.4,,39.0,81.2,0.33,E@3.5,5.2,,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,05:30,44.4,,39.0,81.1,0.41,E@4.2,11.9,,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,05:45,43.9,,39.8,85.3,,E@4.7,13.7,,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,06:00,43.5,,40.3,88.5,,E@5.1,14.3,,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,06:15,43.3,,40.6,90.2,,E@5.4,8.1,,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
2007-10-18,06:30,43.3,,40.8,90.8,,SE@5.6,11.9,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:58:22.510370
