Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-14,00:15,47.8,,45.4,91.2,1.0,NE@4.2,5.7,,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,00:30,47.2,,44.9,91.7,0.96,NE@4.4,6.4,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,00:45,47.1,,44.5,90.8,0.95,NE@4.7,6.4,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,01:00,47.6,,44.3,88.4,0.94,NE@4.7,6.7,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,01:15,47.6,,44.0,87.2,0.93,NE@3.8,5.3,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,01:30,47.6,,44.1,87.6,0.92,NE@4.6,6.0,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,01:45,48.3,,43.9,84.5,0.89,NE@4.4,5.7,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,02:00,48.7,,43.3,81.6,0.82,NE@3.8,6.0,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,02:15,48.5,,43.1,81.5,0.67,NE@3.8,5.7,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,02:30,48.8,,43.2,81.1,0.4,NE@3.1,4.6,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,02:45,48.8,,43.4,81.4,0.06,NE@3.6,4.6,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,03:00,48.9,,43.9,82.6,0.01,NE@3.6,4.9,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,03:15,49.1,,43.8,81.9,0.01,NE@4.2,7.1,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,03:30,48.1,,43.7,84.4,0.01,NE@3.5,4.9,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,03:45,48.2,,43.9,84.9,0.01,E@3.7,5.7,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,04:00,48.8,,43.9,83.2,0.02,SE@2.3,5.3,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,04:15,48.4,,43.5,83.1,0.03,SE@1.8,5.3,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,04:30,48.3,,43.2,82.2,0.02,SE@2.3,4.9,,58.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,04:45,47.8,,43.2,84.0,0.02,SE@2.9,4.6,,57.9,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,05:00,47.8,,43.4,84.6,0.03,S@1.7,3.1,,57.9,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,05:15,48.4,,43.3,82.4,0.02,N@2.0,3.1,,57.8,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,05:30,49.3,,44.0,81.7,0.01,NE@2.5,5.3,,57.8,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,05:45,50.4,,44.6,80.3,0.0,NE@5.4,9.9,,57.8,0.0,136,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,06:00,52.2,,45.1,76.7,0.0,NE@3.8,6.7,,57.7,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,06:15,51.3,,45.6,80.5,0.0,NE@2.9,4.6,,57.7,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,06:30,52.2,,45.2,76.8,0.0,N@3.7,6.4,,57.6,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,06:45,54.2,,45.1,71.4,0.0,NE@3.1,7.1,,57.6,0.0,218,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,07:00,55.9,,45.6,68.3,0.0,SE@5.1,8.5,,57.5,0.0,343,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,07:15,57.4,,44.6,62.2,0.0,SE@8.6,16.0,,57.5,0.0,390,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,07:30,58.6,,43.8,57.9,0.0,SE@9.8,17.8,,57.4,0.0,435,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,07:45,59.0,,41.7,52.5,0.0,S@12.5,21.0,,57.4,0.0,481,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,08:00,59.3,,39.7,48.1,0.0,S@16.2,22.1,,57.3,0.0,528,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,08:15,59.9,,40.4,48.4,0.0,SW@13.7,18.9,,57.3,0.0,550,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,08:30,60.1,,40.0,47.4,0.0,SW@15.4,25.3,,57.2,0.0,600,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
2009-05-14,08:45,60.3,,37.8,43.0,0.0,SW@16.7,25.0,,57.2,0.0,654,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:05:30.507664
