Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-03,00:15,74.8,,45.8,35.6,0.0,S@11.0,15.0,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,00:30,73.8,,45.7,36.6,0.0,S@8.8,12.8,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,00:45,74.4,,45.7,36.0,0.0,S@12.0,16.7,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,01:00,75.1,,45.4,34.7,0.0,S@13.5,19.2,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,01:15,75.1,,45.2,34.5,0.0,S@10.0,13.5,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,01:30,74.1,,46.0,36.7,0.01,S@8.4,12.8,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,01:45,74.3,,46.4,37.0,0.0,S@10.3,16.7,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,02:00,71.9,,47.0,41.0,0.0,S@11.2,15.3,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,02:15,70.8,,47.7,43.8,0.0,S@13.3,18.9,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,02:30,70.9,,48.0,44.1,0.0,S@13.5,17.8,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,02:45,70.1,,47.7,44.9,0.0,S@10.7,14.2,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,03:00,69.5,,48.4,47.0,0.0,S@10.3,16.4,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,03:15,69.2,,49.2,48.9,0.0,S@12.2,17.8,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,03:30,68.4,,49.1,50.1,0.0,S@9.8,15.7,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,03:45,67.5,,48.8,51.0,0.0,S@9.3,12.8,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,04:00,67.4,,48.1,49.9,0.0,S@10.8,16.7,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,04:15,66.3,,48.3,52.3,0.0,S@9.2,15.7,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,04:30,65.5,,48.5,54.0,0.0,S@7.4,9.6,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,04:45,64.0,,49.3,58.9,0.0,S@7.6,10.3,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,05:00,63.7,,49.8,60.6,0.0,S@8.6,11.7,,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,05:15,63.8,,49.8,60.3,0.01,S@8.0,12.4,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,05:30,63.8,,49.0,58.5,0.0,SE@10.2,15.0,,83.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,05:45,64.3,,48.7,57.0,0.0,S@11.4,15.7,,83.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,06:00,63.7,,48.7,57.9,0.0,SE@11.2,17.1,,83.1,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,06:15,64.4,,48.5,56.2,0.0,SE@14.0,22.1,,83.1,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,06:30,64.8,,48.1,54.7,0.0,S@13.6,21.0,,83.0,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,06:45,63.9,,47.9,56.0,0.0,S@12.0,19.2,,82.9,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,07:00,64.3,,47.7,54.7,0.0,SE@12.0,17.8,,82.8,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,07:15,64.6,,47.9,54.5,0.0,SE@11.4,16.4,,82.7,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,07:30,65.4,,47.7,52.5,0.0,SE@12.4,20.0,,82.6,0.0,223,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,07:45,65.5,,47.0,51.3,0.0,SE@10.6,17.1,,82.5,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,08:00,66.1,,46.0,48.1,0.0,SE@11.7,18.2,,82.4,0.0,302,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,08:15,66.4,,44.9,45.7,0.0,SE@13.3,19.6,,82.4,0.0,309,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,08:30,67.1,,44.5,43.9,0.0,SE@12.3,21.8,,82.3,0.0,441,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,08:45,67.5,,44.4,43.3,0.0,SE@12.2,18.9,,82.2,0.0,441,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,09:00,67.0,,43.8,43.1,0.0,SE@11.1,17.5,,82.1,0.0,376,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,09:15,66.8,,43.9,43.5,0.0,SE@8.8,14.6,,82.0,0.0,351,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,09:30,66.6,,43.2,42.6,0.0,SE@10.5,19.2,,82.0,0.0,329,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,09:45,66.2,,42.9,42.8,0.0,SE@13.0,18.5,,81.9,0.0,322,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,10:00,66.3,,41.9,40.9,0.0,S@12.9,19.2,,81.8,0.0,347,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,10:15,66.9,,41.6,39.8,0.0,SE@11.5,17.5,,81.8,0.0,391,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,10:30,66.8,,42.0,40.4,0.0,SE@9.9,15.3,,81.7,0.0,383,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
2009-09-03,10:45,67.4,,42.2,39.8,0.0,SE@9.4,15.3,,81.7,0.0,481,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:34.968176
