Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-21,00:15,50.3,,46.7,87.3,0.84,SW@12.2,16.7,,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,00:30,49.9,,46.7,88.8,0.75,S@10.3,14.2,,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,00:45,49.8,,46.5,88.3,0.49,SW@12.2,18.2,,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,01:00,50.0,,46.8,88.7,0.12,SW@14.0,18.9,,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,01:15,49.9,,47.0,89.5,0.1,SW@13.5,19.2,,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,01:30,50.2,,46.8,88.1,0.12,SW@14.9,20.0,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,01:45,50.5,,46.2,85.1,0.0,SW@16.8,22.5,,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,02:00,50.2,,45.8,84.5,0.0,SW@14.5,20.3,,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,02:15,49.5,,45.5,85.9,0.09,SW@12.7,16.7,,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,02:30,48.8,,44.6,85.3,0.74,SW@12.3,16.7,,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,02:45,48.4,,44.8,87.4,0.85,SW@9.4,14.2,,59.8,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,03:00,48.1,,45.0,89.0,0.84,SW@8.0,11.0,,59.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,03:15,47.9,,45.0,89.8,0.84,SW@6.6,9.6,,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,03:30,48.3,,44.7,87.4,0.82,SW@7.4,10.3,,59.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,03:45,48.4,,44.5,86.2,0.76,SW@6.3,9.2,,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,04:00,48.4,,44.2,85.5,0.7,SW@8.1,12.1,,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,04:15,48.4,,43.9,84.1,0.46,SW@9.3,11.7,,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,04:30,48.4,,43.6,83.3,0.05,SW@10.4,15.3,,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,04:45,48.7,,43.4,81.8,0.01,SW@13.6,19.2,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,05:00,48.7,,43.5,82.0,0.01,W@14.5,19.2,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,05:15,48.3,,43.1,82.0,0.14,W@14.6,18.5,,59.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,05:30,48.0,,42.5,81.0,0.27,W@14.5,19.6,,58.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,05:45,48.1,,42.4,80.3,0.45,SW@14.2,18.5,,58.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,06:00,47.7,,42.5,82.1,0.76,SW@14.0,18.9,,58.7,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,06:15,47.2,,41.9,81.7,0.82,SW@13.6,19.6,,58.7,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,06:30,47.1,,42.1,82.7,0.69,S@11.1,16.0,,58.6,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,06:45,47.7,,42.4,81.6,0.21,SW@9.6,13.5,,58.5,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,07:00,48.3,,42.9,81.4,0.02,SW@9.8,16.0,,58.4,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,07:15,49.1,,42.0,76.4,0.0,SW@12.8,17.5,,58.3,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,07:30,49.6,,41.4,73.3,0.0,SW@13.9,18.9,,58.3,0.0,199,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,07:45,49.7,,41.3,72.7,0.0,SW@13.5,19.2,,58.2,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,08:00,50.3,,41.3,71.3,0.0,SW@12.8,17.8,,58.1,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,08:15,51.0,,41.6,69.9,0.0,SW@12.7,16.4,,58.1,0.0,263,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,08:30,51.4,,41.5,68.6,0.0,SW@12.4,18.2,,58.0,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,08:45,51.6,,41.2,67.4,0.0,SW@10.8,14.2,,57.9,0.0,232,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,09:00,52.3,,40.8,64.7,0.0,SW@11.8,16.0,,57.9,0.0,323,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,09:15,53.3,,41.1,63.1,0.0,W@12.6,17.8,,57.8,0.0,412,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,09:30,53.9,,41.3,62.3,0.0,W@11.2,15.3,,57.8,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
2010-04-21,09:45,54.2,,41.0,60.8,0.0,SW@10.9,14.6,,57.7,0.0,369,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:15.914675
