Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-17,00:15,69.4,68.8,40.6,35.1,0.0,N@6.6,8.5,72.1,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,00:30,69.7,69.5,41.1,35.3,0.0,N@7.5,8.9,71.9,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,00:45,70.3,69.9,41.4,34.9,0.0,N@6.4,7.4,71.7,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,01:00,69.9,69.7,41.4,35.4,0.0,N@4.8,6.4,71.6,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,01:15,70.8,70.5,41.4,34.5,0.0,NE@3.0,4.6,71.4,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,01:30,71.0,70.8,42.0,34.9,0.0,E@2.0,2.8,71.2,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,01:45,70.2,69.7,42.1,36.0,0.0,NE@2.2,4.2,71.0,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,02:00,68.0,67.5,41.0,37.3,0.0,N@5.2,7.8,70.7,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,02:15,68.1,67.9,40.5,36.5,0.0,N@8.0,9.9,70.4,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,02:30,68.4,68.2,41.0,36.7,0.0,N@5.0,8.5,70.3,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,02:45,67.9,67.6,41.0,37.4,0.0,N@2.9,5.7,70.3,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,03:00,67.6,67.0,40.8,37.6,0.0,N@5.8,7.8,70.0,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,03:15,66.2,66.0,41.1,39.8,0.0,N@6.5,7.8,69.7,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,03:30,67.5,67.1,41.3,38.5,0.0,N@6.4,7.8,69.4,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,03:45,65.5,65.0,41.4,41.4,0.0,N@4.0,6.7,69.1,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
2014-09-17,04:00,62.7,62.4,42.1,46.8,0.0,NW@3.3,4.9,68.8,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:48.053837
