Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-20,00:15,25.5,25.4,21.2,87.3,0.08,NW@1.2,3.5,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,00:30,25.7,25.5,20.9,85.2,0.07,N@2.4,4.9,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,00:45,25.2,25.1,20.1,84.0,0.06,N@2.4,3.1,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,01:00,24.8,24.7,19.9,85.0,0.06,NE@1.8,3.5,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,01:15,25.6,25.5,20.6,84.6,0.06,NW@1.3,3.5,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,01:30,25.2,25.0,20.2,84.9,0.07,N@3.8,5.7,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,01:45,26.1,26.0,20.9,83.8,0.08,NE@2.5,4.9,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,02:00,25.8,25.7,21.1,85.5,0.07,E@1.9,3.9,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,02:15,24.9,24.6,20.5,87.3,0.05,S@1.5,2.8,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,02:30,23.3,23.0,19.1,88.5,0.05,NW@2.8,4.2,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,02:45,23.3,23.4,19.6,89.9,0.05,NW@1.8,3.5,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,03:00,23.3,23.2,19.4,89.5,0.06,N@4.1,8.9,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,03:15,24.9,25.1,20.8,88.1,0.07,N@6.4,7.8,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
2011-11-20,03:30,25.2,25.3,20.8,86.6,0.07,N@3.6,4.9,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:48.626084
