Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-15,00:15,35.6,35.3,29.6,78.7,0.0,NW@9.2,12.1,40.6,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,00:30,35.6,35.3,29.1,76.9,0.0,NW@8.8,12.1,40.4,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,00:45,35.5,35.1,28.5,75.5,0.0,W@6.8,11.4,40.3,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,01:00,34.7,34.3,27.9,76.2,0.0,NW@5.3,7.1,40.1,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,01:15,36.1,35.8,27.6,71.2,0.0,W@5.2,8.9,39.9,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,01:30,35.4,35.1,27.4,72.3,0.0,W@5.8,8.2,39.7,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,01:45,35.2,34.9,27.8,74.1,0.0,W@7.2,9.6,39.6,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,02:00,34.5,34.2,28.2,77.4,0.0,NW@8.3,9.6,39.4,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,02:15,35.5,35.3,28.4,75.3,0.0,W@8.6,12.1,39.3,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,02:30,35.3,34.9,28.4,75.8,0.0,W@6.2,9.6,39.1,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,02:45,35.0,34.4,28.8,78.1,0.0,W@5.3,8.5,39.0,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,03:00,32.3,31.9,27.6,82.5,0.0,N@6.9,9.6,38.8,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,03:15,32.2,32.0,27.8,83.7,0.0,N@6.5,9.9,38.7,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,03:30,35.0,34.8,28.4,76.5,0.0,NW@4.8,8.5,38.5,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,03:45,33.4,32.9,27.7,79.5,0.0,N@3.7,6.4,38.4,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,04:00,33.1,32.5,27.5,79.9,0.0,N@4.9,7.8,38.3,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,04:15,31.8,31.5,27.7,84.9,0.0,N@7.7,9.6,38.2,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,04:30,33.0,32.6,28.1,82.0,0.0,NE@4.5,6.7,38.0,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,04:45,33.8,33.2,28.0,79.0,0.0,N@4.3,8.5,37.9,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,05:00,32.4,31.9,28.0,83.6,0.0,N@6.2,7.8,37.9,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,05:15,32.5,32.1,28.1,83.6,0.0,N@8.0,9.9,37.8,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,05:30,33.3,32.9,28.4,82.2,0.0,N@6.6,9.6,37.7,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
2016-03-15,05:45,33.6,33.2,28.5,81.1,0.0,N@7.2,8.9,37.6,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:15.398453
