Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,39.8,39.5,33.7,78.5,0.0,N @4.8,6.0,49.0,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,00:30,39.0,38.9,34.1,82.2,0.0,N@3.7,5.3,48.8,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,00:45,39.5,39.6,34.4,81.7,0.0,N@4.8,6.4,48.7,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,01:00,39.5,39.5,34.5,82.2,0.0,NW@4.5,6.0,48.5,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,01:15,40.6,40.6,34.3,78.1,0.0,W@2.8,3.9,48.4,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,01:30,40.4,40.4,34.3,78.8,0.0,N@3.2,4.6,48.3,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,01:45,40.9,40.9,34.3,77.2,0.0,N@3.0,3.9,48.2,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,02:00,41.5,41.6,34.5,75.8,0.0,N@3.5,5.3,48.1,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,02:15,41.5,41.1,34.5,76.1,0.0,N @3.5,4.6,48.1,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,02:30,42.1,41.8,34.8,75.0,0.0,NE@2.9,4.2,48.0,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,02:45,41.1,40.9,35.5,80.3,0.0,N @4.9,7.4,47.9,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,03:00,40.8,40.6,36.1,83.3,0.0,N @6.3,8.5,47.9,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,03:15,41.2,41.1,36.1,81.8,0.0,N @6.0,7.8,47.9,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,03:30,41.7,41.5,36.1,80.4,0.0,N @5.9,7.4,47.9,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,03:45,41.3,41.1,36.4,82.6,0.0,N @5.0,7.4,48.0,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,04:00,41.8,41.6,36.3,80.8,0.0,NE@3.1,4.2,48.0,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,04:15,42.3,42.2,36.0,78.2,0.0,NE@2.9,4.6,48.0,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,04:30,41.9,41.6,36.5,81.1,0.0,NE@0.9,3.1,47.9,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,04:45,42.0,41.8,36.5,80.6,0.0,NE@3.0,4.6,47.9,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,05:00,43.2,43.0,35.9,75.2,0.0,NE@3.1,4.6,47.9,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,05:15,43.2,43.0,36.0,75.4,0.0,NE@4.1,5.7,47.9,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,05:30,42.6,42.4,36.2,77.9,0.0,NE@3.4,5.3,47.9,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,05:45,43.1,42.9,35.8,75.1,0.0,NE@2.8,4.2,47.9,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,06:00,42.4,42.2,36.4,79.2,0.0,N @3.1,6.0,47.8,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,06:15,41.9,41.6,36.7,81.6,0.0,N @4.7,6.4,47.8,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,06:30,42.5,42.2,36.3,78.6,0.0,N @3.3,6.0,47.8,54.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,06:45,42.5,42.2,36.4,78.9,0.0,N @5.6,7.1,47.8,53.9,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,07:00,42.4,42.2,36.6,79.8,0.0,N @4.8,6.7,47.8,53.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,07:15,43.1,42.8,36.2,76.4,0.0,N @2.6,4.6,47.8,53.8,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,07:30,43.1,42.8,36.7,78.1,0.0,N @4.2,6.4,47.9,53.8,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,07:45,43.4,43.2,37.2,78.6,0.01,N @5.9,7.4,47.9,53.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,08:00,44.2,44.0,37.4,76.8,0.01,NE@3.1,6.0,48.0,53.7,0.0,49,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,08:15,43.1,43.0,39.1,85.6,0.0,SE@2.4,6.0,48.1,53.7,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,08:30,43.6,43.5,38.8,83.2,0.0,NE@2.4,4.2,48.3,53.6,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,08:45,44.8,44.7,37.8,76.4,0.0,NE@3.5,5.3,48.4,53.6,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,09:00,45.3,45.2,37.3,73.4,0.0,NE@3.3,4.6,48.6,53.6,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,09:15,46.0,45.9,37.2,71.3,0.0,NE@2.4,3.5,48.7,53.5,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,09:30,46.8,46.7,36.5,67.2,0.0,NE@2.6,4.2,48.9,53.5,0.0,84,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,09:45,47.1,46.9,36.8,67.3,0.29,N@1.8,4.6,49.1,53.5,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,10:00,45.9,45.7,41.3,83.9,0.55,SW@1.6,3.9,49.3,53.5,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,10:15,45.6,45.4,40.7,83.0,0.65,N@1.3,3.9,49.4,53.4,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,10:30,45.6,45.4,41.9,86.8,0.6,N@4.4,6.0,49.6,53.4,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,10:45,45.6,45.4,41.5,85.5,0.47,N @6.9,9.2,49.7,53.4,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,11:00,46.7,46.6,42.7,85.7,0.46,N @5.6,8.2,49.9,53.4,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,11:15,48.5,48.4,43.5,82.5,0.17,NE@3.5,5.3,50.3,53.4,0.0,260,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,11:30,49.5,49.4,40.3,70.4,0.02,E@1.9,4.2,50.8,53.4,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
2019-10-20,11:45,49.5,49.4,39.8,69.0,0.01,SE@3.0,7.1,51.3,53.3,0.0,205,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:30.013948
