Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,05:45,45.8,45.7,32.6,59.6,0.0,NW@7.5,12.4,62.9,71.5,0.0,40,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,06:00,47.3,47.1,32.6,56.5,0.0,NW@7.7,10.7,62.7,71.4,0.0,55,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,06:15,48.4,48.1,32.9,54.7,0.0,NW@7.6,10.7,62.6,71.3,0.0,106,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,06:30,48.9,48.6,32.9,53.8,0.0,NW@8.3,12.8,62.5,71.2,0.0,140,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,06:45,49.1,48.7,34.3,56.3,0.0,W@5.2,8.5,62.4,71.1,0.0,175,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,07:00,50.4,50.0,33.6,52.3,0.0,W@6.9,11.0,62.5,71.0,0.0,213,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,07:15,51.1,50.6,33.6,51.1,0.0,W@8.0,10.7,62.7,70.9,0.0,254,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,07:30,52.0,51.5,34.3,50.6,0.0,W@8.0,12.4,62.9,70.8,0.0,296,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,07:45,52.7,52.2,34.7,50.2,0.0,W@8.3,11.7,63.3,70.7,0.0,339,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,08:00,54.2,53.7,33.8,45.7,0.0,W@8.5,13.2,63.9,70.6,0.0,382,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,08:15,54.9,54.5,32.8,42.9,0.0,W@10.1,14.2,64.6,70.5,0.0,425,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,08:30,55.4,54.9,32.6,41.9,0.0,W@10.3,14.2,65.4,70.4,0.0,467,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,08:45,55.9,55.5,32.1,40.2,0.0,W@11.4,16.4,66.4,70.4,0.0,510,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,09:00,56.9,56.4,31.3,37.6,0.0,W@11.1,16.0,67.5,70.3,0.0,551,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,09:15,57.4,57.0,31.8,37.6,0.0,W@10.4,15.3,68.6,70.2,0.0,591,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,09:30,58.3,57.9,31.4,35.9,0.0,W@9.5,16.0,69.9,70.1,0.0,630,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,09:45,58.7,58.3,30.9,34.6,0.0,W@9.1,17.1,71.2,70.0,0.0,668,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,10:00,59.2,58.8,30.9,34.0,0.0,W@7.0,13.2,72.6,70.0,0.0,704,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,10:15,60.6,60.2,31.0,32.5,0.0,W@7.4,13.5,74.0,69.9,0.0,739,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,10:30,60.2,59.8,32.8,35.4,0.0,SW@7.4,13.5,75.5,69.9,0.0,770,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,10:45,60.6,60.2,32.8,34.9,0.0,SW@7.1,13.2,77.0,69.8,0.0,800,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,11:00,60.9,60.4,33.5,35.6,0.0,SW@6.8,10.7,78.5,69.8,0.0,829,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,11:15,62.0,61.6,34.2,35.1,0.0,SW@6.1,11.4,79.9,69.8,0.0,853,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,11:30,62.4,62.0,34.1,34.5,0.0,S@6.0,11.0,81.3,69.7,0.0,877,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,11:45,62.6,62.1,33.0,32.9,0.0,S@5.9,9.9,82.7,69.7,0.0,899,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,12:00,64.1,63.6,32.4,30.4,0.0,SW@6.8,12.4,84.1,69.8,0.0,914,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,12:15,63.8,63.4,32.1,30.3,0.0,S@5.9,9.9,85.6,69.8,0.0,930,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,12:30,64.7,64.3,33.2,30.7,0.0,S@6.5,10.3,87.0,69.8,0.0,931,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,12:45,64.8,64.4,32.8,30.1,0.0,SE@6.0,9.2,88.3,69.9,0.0,950,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,13:00,65.5,65.1,32.5,29.1,0.0,SE@4.9,9.2,89.4,69.9,0.0,956,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,13:15,66.3,65.9,32.2,27.9,0.0,S@5.0,8.9,90.4,70.0,0.0,961,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,13:30,67.1,66.7,31.0,25.8,0.0,SW@5.9,11.0,91.2,70.1,0.0,963,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,13:45,67.3,66.8,27.9,22.7,0.0,SW@5.6,12.8,92.0,70.2,0.0,960,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,14:00,67.7,67.3,28.6,23.0,0.0,W@6.7,12.8,92.6,70.3,0.0,952,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,14:15,68.4,68.0,28.5,22.3,0.0,W@6.5,12.8,93.2,70.4,0.0,940,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,14:30,69.3,69.0,29.4,22.5,0.0,S@4.9,9.6,93.7,70.6,0.0,922,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,14:45,69.2,68.8,29.7,22.8,0.0,SE@5.7,11.4,94.0,70.7,0.0,905,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,15:00,70.2,69.7,29.2,21.7,0.0,SW@7.1,12.1,94.2,70.9,0.0,887,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,15:15,70.8,70.4,26.5,19.0,0.0,SW@8.3,13.5,93.9,71.0,0.0,866,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,15:30,71.2,70.8,25.5,18.0,0.0,W@9.2,15.0,93.0,71.2,0.0,841,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,15:45,71.8,71.4,25.8,17.9,0.0,W@9.2,14.6,91.8,71.4,0.0,813,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,16:00,72.0,71.6,26.2,18.0,0.0,W@8.4,12.4,91.0,71.6,0.0,782,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,16:15,71.9,71.6,26.8,18.5,0.0,SW@6.1,11.0,90.6,71.8,0.0,748,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,16:30,72.0,71.6,27.5,18.9,0.0,SW@6.1,9.6,90.2,72.0,0.0,716,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,16:45,72.5,72.1,26.5,17.9,0.0,W@8.0,13.2,89.7,72.2,0.0,678,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,17:00,72.9,72.5,25.3,16.8,0.0,SW@6.0,11.4,89.3,72.4,0.0,636,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,17:15,72.6,72.3,25.5,17.1,0.0,SW@4.4,8.2,89.0,72.6,0.0,594,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,17:30,72.7,72.3,28.0,19.0,0.0,S@4.7,7.8,88.6,72.7,0.0,550,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,17:45,72.5,72.2,27.7,18.8,0.0,S@4.4,7.1,88.1,72.9,0.0,507,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,18:00,72.3,71.9,27.4,18.7,0.0,S@4.4,10.7,87.7,73.1,0.0,462,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,18:15,72.2,71.9,27.1,18.5,0.0,SE@4.6,7.8,87.1,73.3,0.0,417,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,18:30,71.9,71.6,26.9,18.6,0.0,S@4.3,7.1,86.6,73.5,0.0,371,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,18:45,71.7,71.4,26.9,18.7,0.0,SE@4.1,7.4,86.0,73.7,0.0,325,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,19:00,71.1,70.9,27.8,19.8,0.0,SE@5.0,8.2,85.5,73.9,0.0,279,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,19:15,70.9,70.6,29.3,21.2,0.0,SE@3.9,6.7,84.9,74.0,0.0,235,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,19:30,70.5,70.6,29.2,21.4,0.0,SE@2.8,5.7,84.3,74.2,0.0,193,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,19:45,70.5,70.8,30.6,22.7,0.0,SE@1.5,8.5,83.7,74.3,0.0,153,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,20:00,68.6,68.2,29.0,22.7,0.0,N@7.4,15.7,83.1,74.5,0.0,115,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,20:15,66.6,66.2,28.9,24.2,0.0,N@10.4,14.2,82.5,74.6,0.0,80,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,20:30,64.7,64.5,28.9,25.8,0.0,N@11.4,15.7,81.9,74.7,0.0,48,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,20:45,63.1,63.0,28.9,27.3,0.0,N@12.3,15.7,81.3,74.8,0.0,13,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,21:00,62.0,62.0,28.9,28.5,0.0,N@11.7,15.7,80.6,74.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,21:15,61.6,61.6,28.8,28.8,0.0,N@12.6,17.1,80.0,75.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,21:30,61.2,61.3,28.8,29.0,0.0,N@13.7,18.2,79.3,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,21:45,60.7,60.7,28.8,29.6,0.0,N@14.1,18.2,78.7,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,22:00,60.3,60.3,29.1,30.5,0.0,N@14.1,17.8,78.1,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,22:15,59.8,59.8,29.3,31.2,0.0,N@13.9,19.2,77.6,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,22:30,59.7,59.7,29.1,31.1,0.0,NW@13.0,16.7,77.0,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,22:45,59.8,59.9,28.7,30.4,0.0,N@13.4,17.5,76.5,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,23:00,59.9,59.9,28.5,30.1,0.0,NW@13.3,16.7,76.0,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,23:15,60.1,60.1,28.4,29.8,0.0,NW@14.2,17.8,75.6,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,23:30,59.9,59.9,28.4,29.9,0.0,NW@13.5,17.1,75.1,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,23:45,59.1,59.1,28.5,31.0,0.0,N@12.7,16.7,74.7,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-11,24:00,59.3,59.3,28.0,30.1,0.0,N@13.5,18.5,74.3,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,00:15,58.4,58.4,27.3,30.2,0.0,N@12.9,18.2,73.9,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,00:30,56.3,56.2,30.7,37.5,0.0,S@4.1,10.7,73.5,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,00:45,52.9,52.8,32.6,45.8,0.0,W@2.3,4.6,73.1,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,01:00,52.5,52.5,31.9,45.2,0.0,W@3.0,5.7,72.6,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,01:15,53.2,53.1,30.6,41.8,0.0,N@2.7,6.7,72.1,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,01:30,55.1,55.0,29.0,36.6,0.0,N@2.0,4.6,71.6,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,01:45,53.3,53.3,28.1,37.6,0.0,NW@2.1,4.9,71.1,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,02:00,52.9,52.9,28.9,39.4,0.0,NW@3.7,6.7,70.6,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,02:15,55.5,55.5,29.0,36.0,0.0,NW@6.2,14.6,70.2,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,02:30,55.9,55.9,28.2,34.2,0.0,N@10.4,14.2,69.8,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,02:45,54.0,53.9,29.9,39.5,0.0,SE@5.7,10.7,69.5,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,03:00,51.7,51.5,31.4,45.6,0.0,NE@3.1,5.7,69.2,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,03:15,51.8,51.7,30.2,43.3,0.0,NE@3.0,4.6,68.9,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,03:30,50.9,50.7,28.9,42.5,0.0,NE@3.0,4.2,68.6,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,03:45,49.9,49.8,28.1,42.6,0.0,N@4.2,6.7,68.2,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,04:00,47.1,46.9,26.9,45.0,0.0,N@5.8,7.8,67.8,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,04:15,48.1,47.7,27.4,44.3,0.0,N@4.0,6.0,67.5,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,04:30,51.6,51.3,26.5,37.4,0.0,NE@3.3,5.7,67.2,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,04:45,50.8,50.7,26.0,37.9,0.0,E@3.2,7.8,66.9,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,05:00,50.7,50.5,26.1,38.1,0.0,NE@1.7,2.8,66.6,73.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,05:15,50.7,50.4,29.0,43.0,0.0,E@1.6,3.1,66.3,73.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,05:30,50.3,50.2,30.1,45.6,0.0,NE@2.4,2.8,65.9,73.7,0.0,12,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,05:45,49.6,49.5,30.0,46.6,0.0,NE@3.1,3.9,65.6,73.6,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,06:00,50.1,50.2,30.6,46.8,0.0,NE@2.5,3.5,65.3,73.5,0.0,73,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,06:15,52.2,52.3,30.9,44.0,0.0,NE@1.5,3.1,65.1,73.4,0.0,102,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,06:30,53.3,53.4,31.4,43.0,0.0,NE@1.7,3.1,64.9,73.3,0.0,134,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,06:45,54.3,54.6,31.4,41.6,0.0,N@2.7,4.2,64.8,73.2,0.0,173,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,07:00,57.2,57.1,30.7,36.4,0.0,SE@1.6,3.5,64.8,73.1,0.0,212,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,07:15,55.5,55.0,33.8,43.8,0.0,S@3.3,4.9,65.0,73.0,0.0,251,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,07:30,56.0,55.2,32.6,40.9,0.0,S@2.0,4.6,65.3,72.9,0.0,293,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,07:45,56.9,56.3,32.3,39.1,0.0,SW@2.2,4.2,65.8,72.8,0.0,337,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,08:00,57.9,57.4,33.2,39.1,0.0,S@2.2,4.6,66.4,72.7,0.0,385,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,08:15,58.4,57.9,37.0,44.7,0.0,S@2.5,3.9,67.1,72.6,0.0,417,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,08:30,59.0,58.5,37.9,45.4,0.0,S@3.0,5.7,68.0,72.5,0.0,464,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,08:45,59.5,59.0,38.1,45.0,0.0,S@2.6,4.6,69.1,72.4,0.0,505,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,09:00,60.0,59.5,37.7,43.3,0.0,S@3.4,6.7,70.2,72.3,0.0,548,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,09:15,60.8,60.4,37.5,41.9,0.0,S@3.9,6.4,71.4,72.2,0.0,572,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,09:30,61.2,60.8,35.5,38.2,0.0,S@4.5,7.4,72.6,72.1,0.0,578,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,09:45,62.1,61.6,34.8,35.9,0.0,S@4.0,7.1,73.8,72.0,0.0,636,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,10:00,62.9,62.5,34.6,34.6,0.0,S@4.1,7.1,75.1,71.9,0.0,685,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,10:15,63.7,63.4,32.5,31.0,0.0,SE@4.2,7.1,76.4,71.9,0.0,739,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,10:30,64.1,63.7,33.1,31.3,0.0,S@4.8,8.2,77.8,71.8,0.0,750,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,10:45,64.4,64.0,33.5,31.5,0.0,S@4.4,8.2,79.3,71.7,0.0,778,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,11:00,65.7,65.3,31.8,28.1,0.0,SE@4.1,7.4,80.7,71.7,0.0,825,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,11:15,65.7,65.3,33.0,29.5,0.0,E@4.6,7.8,82.1,71.7,0.0,834,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,11:30,66.9,66.6,34.4,29.8,0.0,S@4.1,7.8,83.5,71.6,0.0,870,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,11:45,68.1,67.6,32.7,26.7,0.0,S@3.8,7.4,85.0,71.6,0.0,915,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,12:00,68.9,68.3,33.6,27.1,0.0,SE@5.0,9.6,86.4,71.6,0.0,835,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,12:15,68.9,68.5,31.4,24.8,0.0,SE@4.0,7.8,87.7,71.6,0.0,810,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,12:30,69.9,69.4,30.4,23.0,0.0,SE@4.8,8.9,88.7,71.7,0.0,879,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,12:45,70.8,70.4,30.9,22.7,0.0,E@3.4,7.1,89.8,71.7,0.0,956,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,13:00,71.6,71.3,32.0,23.1,0.0,SE@4.3,9.6,90.8,71.8,0.0,947,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
2018-06-12,13:15,72.1,71.7,31.2,22.0,0.0,S@4.6,7.1,91.9,71.8,0.0,891,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:25.069263
