Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-12,00:15,83.8,83.5,50.2,31.3,0.0,NW@7.2,11.7,85.1,87.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,00:30,83.2,82.5,50.7,32.4,0.0,NW@6.6,10.3,84.8,87.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,00:45,82.4,81.8,50.6,33.2,0.0,NW@6.8,10.3,84.6,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,01:00,81.3,80.7,50.3,34.0,0.0,W@6.4,8.2,84.3,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,01:15,80.6,80.1,50.8,35.4,0.0,W@7.5,9.9,84.0,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,01:30,80.4,79.9,50.6,35.5,0.0,W@8.1,11.0,83.8,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,01:45,80.4,79.9,50.4,35.2,0.0,W@9.0,13.9,83.6,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,02:00,80.1,79.7,50.5,35.6,0.0,W@9.6,13.9,83.3,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,02:15,80.9,80.4,50.4,34.6,0.0,NW@9.1,12.4,83.1,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,02:30,81.3,81.0,50.1,33.7,0.0,NW@8.4,11.0,82.9,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,02:45,82.2,81.6,50.2,32.9,0.0,W@7.5,12.4,82.8,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,03:00,82.6,82.0,50.3,32.7,0.0,W@8.7,12.4,82.6,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,03:15,81.7,81.1,50.5,33.8,0.0,W@9.3,13.2,82.4,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,03:30,81.7,81.2,50.4,33.6,0.0,W@8.6,12.1,82.3,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,03:45,81.3,80.6,50.2,33.9,0.0,W@9.0,14.2,82.1,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,04:00,79.7,79.2,50.6,36.2,0.0,W@7.2,12.1,82.0,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,04:15,81.3,81.0,50.3,34.0,0.0,W@8.3,17.1,81.8,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,04:30,81.2,80.5,50.0,33.7,0.0,SW@4.0,9.2,81.6,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,04:45,79.2,78.5,49.7,35.6,0.0,NW@4.2,7.1,81.3,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,05:00,78.2,77.8,49.2,36.1,0.0,NW@5.5,9.2,81.1,86.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,05:15,76.9,76.3,49.6,38.3,0.0,NW@4.6,8.2,80.8,86.1,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,05:30,76.1,75.7,50.5,40.6,0.0,W@4.9,8.5,80.6,86.0,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,05:45,77.3,77.1,50.2,38.7,0.0,NW@5.4,8.9,80.3,85.9,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,06:00,80.2,79.8,49.9,34.8,0.0,NW@5.8,8.9,80.2,85.9,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,06:15,80.1,79.4,50.8,36.1,0.0,NW@4.6,7.8,80.2,85.8,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,06:30,81.2,80.7,51.7,35.8,0.0,W@4.1,8.2,80.4,85.7,0.0,147,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,06:45,82.1,81.5,51.6,34.8,0.0,W@5.3,11.4,80.8,85.6,0.0,167,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,07:00,84.4,83.5,52.7,33.6,0.0,W@3.0,7.4,81.2,85.5,0.0,254,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,07:15,84.5,83.6,53.2,34.1,0.0,SW@4.4,7.8,82.0,85.4,0.0,220,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,07:30,83.8,82.8,58.7,42.6,0.0,S@3.0,5.7,82.9,85.3,0.0,366,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,07:45,81.5,80.9,60.3,48.5,0.0,S@2.6,5.3,84.0,85.2,0.0,406,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,08:00,82.5,81.8,61.3,48.7,0.0,S@4.3,7.8,85.4,85.1,0.0,426,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,08:15,82.2,81.4,63.7,53.5,0.0,S@3.3,9.6,86.8,85.1,0.0,360,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,08:30,79.6,79.1,64.4,59.8,0.0,SE@3.4,5.7,88.0,85.0,0.0,354,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,08:45,81.9,81.6,63.8,54.3,0.0,NW@1.5,4.6,88.7,84.9,0.0,419,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,09:00,83.1,82.1,64.1,52.8,0.0,SW@3.9,9.2,89.6,84.8,0.0,272,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,09:15,81.6,80.8,64.7,56.5,0.0,S@3.7,8.2,90.3,84.8,0.0,683,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
2015-08-12,09:30,83.1,82.9,62.1,49.1,0.0,NE@1.0,3.5,91.3,84.7,0.0,492,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:32.228438
