Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-01,00:15,48.8,48.8,42.9,79.9,0.0,NE@3.0,4.6,50.7,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,00:30,48.3,48.3,42.9,81.3,0.0,NE@3.9,7.1,50.7,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,00:45,48.7,48.6,42.6,79.2,0.0,NE@4.6,7.1,50.6,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,01:00,49.0,48.9,42.2,77.4,0.0,NE@4.2,6.0,50.6,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,01:15,47.6,47.5,41.8,80.3,0.0,N@4.5,7.1,50.4,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,01:30,47.7,47.6,41.4,78.6,0.0,NE@3.5,5.3,50.3,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,01:45,48.4,48.3,41.0,75.4,0.0,NE@3.5,4.9,50.1,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,02:00,47.7,47.6,40.6,76.5,0.0,N@4.7,7.1,49.9,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,02:15,47.3,47.1,40.4,76.7,0.0,N@5.1,7.1,49.7,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,02:30,47.8,47.6,40.0,74.1,0.0,NE@3.0,6.0,49.6,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,02:45,47.6,47.4,39.8,74.2,0.0,NE@3.5,6.7,49.4,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,03:00,47.8,47.7,39.8,73.6,0.0,NE@2.3,3.5,49.2,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,03:15,48.1,48.0,40.2,74.1,0.0,E@2.7,3.9,49.1,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,03:30,47.6,47.5,40.7,76.7,0.0,NE@3.1,4.6,49.0,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,03:45,47.7,47.6,40.8,76.8,0.0,NE@2.1,3.5,49.0,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,04:00,47.9,47.7,40.7,76.1,0.0,E@1.8,2.4,49.0,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,04:15,47.4,47.4,40.9,78.0,0.0,NE@2.6,3.9,49.0,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,04:30,47.6,47.5,41.0,77.8,0.0,E@2.3,4.6,48.9,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,04:45,47.8,47.7,41.1,77.4,0.0,E@3.2,4.9,48.9,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,05:00,47.8,47.8,41.1,77.5,0.0,E@3.5,4.9,49.0,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,05:15,47.6,47.6,41.4,78.8,0.0,E@3.6,5.3,49.0,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,05:30,47.5,47.4,41.2,78.8,0.0,NE@2.0,4.2,48.9,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,05:45,47.7,47.6,41.0,77.3,0.0,NE@2.0,4.2,48.9,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,06:00,47.9,47.9,40.9,76.6,0.0,NE@2.9,4.6,48.9,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,06:15,47.9,47.9,41.0,76.7,0.0,NE@3.1,4.2,48.9,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,06:30,47.7,47.6,41.0,77.5,0.0,NE@3.0,4.2,48.9,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,06:45,48.6,48.6,40.5,73.4,0.0,NE@2.6,5.3,48.8,52.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,07:00,48.0,47.9,40.5,75.1,0.0,N@0.8,3.1,48.8,52.9,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,07:15,47.1,47.0,41.0,79.0,0.0,N@3.4,4.9,48.7,52.9,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,07:30,48.1,47.9,41.3,77.1,0.0,NE@2.6,4.6,48.7,52.8,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,07:45,49.0,49.0,42.2,77.0,0.0,NE@2.7,3.5,48.8,52.8,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,08:00,49.4,49.3,42.7,77.6,0.0,E@2.8,3.9,48.9,52.8,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,08:15,49.2,49.1,42.6,77.8,0.0,E@1.9,3.5,49.0,52.7,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,08:30,49.2,49.1,42.9,78.7,0.0,E@2.0,2.8,49.1,52.7,0.0,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,08:45,52.3,52.2,42.9,70.0,0.0,E@3.1,5.3,49.1,52.7,0.0,242,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
2016-11-01,09:00,53.3,53.1,42.7,67.1,0.0,SE@3.4,5.7,49.5,52.6,0.0,275,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:51.825126
