Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,02:30,51.9,38.1,59.2,0.0,0,NE,3.6,6.4,0.0,65.8,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,02:45,51.2,37.9,60.2,0.0,0,NE,3.8,6.7,0.0,65.6,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,03:00,50.5,37.5,60.9,0.0,0,N ,4.9,7.4,0.0,65.5,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,03:15,50.8,37.1,59.2,0.0,0,N ,7.2,8.9,0.0,65.3,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,03:30,50.8,35.0,54.6,0.0,0,N ,6.1,8.2,0.0,65.1,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,03:45,51.1,34.1,51.8,0.0,0,N,5.1,7.1,0.0,64.9,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,04:00,51.7,33.9,50.5,0.0,0,NE,3.1,5.3,0.0,64.8,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,04:15,52.0,34.0,50.1,0.0,2,NE,1.3,3.1,0.0,64.6,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,04:30,50.8,34.3,53.1,0.0,9,NW,1.7,3.5,0.0,64.5,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,04:45,50.5,34.1,53.3,0.0,24,N,2.0,3.9,0.0,64.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,05:00,51.9,34.0,50.4,0.0,47,NE,1.2,2.8,0.0,64.1,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,05:15,51.3,35.3,54.0,0.0,62,NE,2.7,3.9,0.0,64.0,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,05:30,51.1,37.6,59.7,0.0,81,NE,2.6,3.5,0.0,63.9,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,05:45,52.4,37.6,56.8,0.0,92,NE,1.7,2.8,0.0,63.8,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,06:00,54.4,36.3,50.3,0.0,198,E,2.8,4.6,0.0,63.8,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,06:15,55.2,36.7,49.6,0.0,220,SE,2.9,4.2,0.0,63.9,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,06:30,55.4,38.7,53.3,0.0,290,SE,4.0,6.0,0.0,64.0,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,06:45,55.1,39.8,56.2,0.0,228,S,3.9,5.7,0.0,64.2,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,07:00,55.2,39.5,55.5,0.0,287,S,2.5,4.9,0.0,64.4,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,07:15,56.7,38.4,50.2,0.0,388,SE,2.8,4.6,0.0,64.6,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,07:30,57.6,37.9,47.6,0.0,460,S,3.3,5.7,0.0,65.0,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,07:45,58.3,37.5,45.9,0.0,501,S,3.4,5.3,0.0,65.5,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,08:00,59.0,38.0,45.6,0.0,543,S,4.1,6.0,0.0,66.1,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,08:15,59.8,37.8,44.0,0.0,581,SW,3.8,6.0,0.0,66.7,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,08:30,60.4,38.7,44.5,0.0,618,S,4.3,7.1,0.0,67.5,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,08:45,61.5,38.3,42.2,0.0,655,SW,4.2,7.1,0.0,68.3,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,09:00,62.0,38.5,41.7,0.0,691,S,4.5,7.8,0.0,69.2,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,09:15,62.8,38.7,40.8,0.0,725,S,4.2,8.9,0.0,70.2,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,09:30,63.9,38.9,39.6,0.0,756,SW,4.8,7.1,0.0,71.2,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,09:45,64.0,39.3,40.1,0.0,788,S,4.7,8.2,0.0,72.2,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,10:00,65.0,38.3,37.1,0.0,816,SE,5.1,10.7,0.0,73.2,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,10:15,65.6,38.1,36.2,0.0,841,S,5.8,9.2,0.0,74.2,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,10:30,66.3,37.3,34.2,0.0,863,S,5.4,9.9,0.0,75.2,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,10:45,66.2,36.7,33.6,0.0,885,S,6.2,12.1,0.0,76.2,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,11:00,66.8,37.0,33.2,0.0,901,S,5.3,9.9,0.0,77.2,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,11:15,67.5,35.9,31.1,0.0,918,S,5.6,9.6,0.0,78.1,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,11:30,68.4,35.2,29.4,0.0,931,S,5.1,10.3,0.0,79.0,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,11:45,68.6,33.6,27.3,0.0,943,SE,4.8,8.2,0.0,79.9,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,12:00,69.0,33.8,27.1,0.0,944,S,5.1,10.3,0.0,80.7,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,12:15,69.9,33.9,26.4,0.0,945,SE,5.4,9.9,0.0,81.4,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,12:30,70.9,29.8,21.7,0.0,947,SW,5.6,10.3,0.0,82.1,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,12:45,71.5,30.1,21.5,0.0,943,S,5.9,10.3,0.0,82.7,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,13:00,72.1,30.0,20.9,0.0,932,SW,5.3,10.7,0.0,83.4,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,13:15,72.5,30.9,21.4,0.0,922,SW,5.8,9.9,0.0,83.9,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,13:30,73.0,29.4,19.9,0.0,906,SW,5.3,10.7,0.0,84.4,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,13:45,73.7,25.6,16.6,0.0,889,SW,7.3,11.7,0.0,84.8,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,14:00,74.3,27.7,17.8,0.0,865,W,6.5,11.7,0.0,85.0,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,14:15,74.5,27.7,17.6,0.0,841,W,7.1,14.6,0.0,84.9,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,14:30,74.5,28.4,18.1,0.0,815,SW,7.1,11.0,0.0,84.1,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,14:45,75.4,29.6,18.4,0.0,785,SW,7.9,13.2,0.0,83.3,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
2020-06-01,15:00,75.2,28.4,17.7,0.0,756,W,8.4,13.2,0.0,82.9,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:08.822749
