Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-04,00:15,39.9,39.8,32.4,74.2,0.95,N@7.8,10.3,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,00:30,39.5,39.5,32.6,75.9,0.9,N@8.3,10.7,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,00:45,39.3,39.3,32.7,76.7,0.65,N@9.4,12.1,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,01:00,39.6,39.5,32.5,75.5,0.02,N@7.5,9.6,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,01:15,39.2,39.1,32.7,77.2,0.0,N@5.2,8.2,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,01:30,39.6,39.6,31.5,72.3,0.0,NW@3.5,4.2,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,01:45,39.5,39.4,32.6,76.1,0.0,SW@2.8,4.2,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,02:00,39.2,39.1,33.3,78.9,0.0,SW@1.4,2.8,,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,02:15,38.8,38.7,33.4,80.5,0.0,NE@3.0,4.2,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,02:30,38.5,38.5,33.4,81.5,0.0,NE@3.0,4.6,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,02:45,38.7,38.5,32.9,79.6,0.0,N@2.0,2.8,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,03:00,39.3,39.0,31.7,74.1,0.0,N@1.9,4.6,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,03:15,38.4,38.2,32.1,77.9,0.0,N@4.9,6.0,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,03:30,38.0,37.8,32.7,81.1,0.0,N@4.8,6.0,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,03:45,37.6,37.5,32.6,82.0,0.0,N@4.2,4.9,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,04:00,37.2,37.1,32.2,82.0,0.0,N@4.9,5.7,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,04:15,37.0,36.9,32.2,82.7,0.0,N@4.5,5.3,,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,04:30,37.2,37.1,32.2,81.9,0.0,N@4.6,5.7,,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,04:45,37.2,37.2,32.5,83.1,0.0,N@5.0,6.0,,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,05:00,37.2,37.2,32.7,83.5,0.0,N@4.3,4.9,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,05:15,37.3,37.4,32.8,83.4,0.0,N@4.4,4.9,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,05:30,37.7,37.7,32.7,82.1,0.0,NW@4.8,5.7,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,05:45,38.1,38.1,32.5,80.0,0.0,NW@5.0,5.7,,46.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,06:00,37.9,37.8,32.3,80.0,0.0,NW@4.3,4.9,,46.6,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,06:15,38.3,38.3,32.1,78.2,0.0,NW@4.3,5.3,,46.5,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,06:30,38.1,37.9,32.2,79.3,0.0,NW@3.9,4.6,,46.4,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,06:45,37.8,37.7,32.5,81.1,0.0,NW@3.2,3.9,,46.4,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,07:00,38.7,38.6,32.4,78.0,0.0,NW@2.9,3.9,,46.3,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,07:15,38.4,38.2,33.3,81.8,0.0,SW@1.1,2.8,,46.2,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
2012-04-04,07:30,39.0,38.8,34.4,83.5,0.01,S@0.7,3.1,,46.2,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:41.987159
