Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-12,00:15,35.9,35.9,32.4,86.9,0.02,N@7.3,9.2,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,00:30,36.7,36.7,32.8,85.4,0.02,N@7.4,8.9,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,00:45,36.1,35.9,32.6,87.2,0.02,N@6.1,8.2,,40.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,01:00,35.6,35.6,32.5,88.4,0.02,N@6.1,6.7,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,01:15,36.3,36.4,33.0,88.0,0.02,N@5.7,6.4,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,01:30,36.5,36.5,32.8,86.4,0.02,N@5.2,6.0,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,01:45,35.6,35.6,32.0,86.6,0.02,N@5.5,6.4,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,02:00,34.8,34.7,31.4,87.3,0.02,N@5.5,6.0,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,02:15,34.2,34.0,31.3,88.9,0.02,N@5.5,6.4,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,02:30,34.0,34.1,31.1,88.9,0.03,N@5.6,6.7,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,02:45,34.1,34.2,31.1,88.9,0.03,N@5.9,7.1,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,03:00,34.6,34.7,31.3,87.8,0.03,N@5.4,6.7,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,03:15,34.1,33.9,30.8,87.8,0.03,N@5.6,7.8,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,03:30,33.5,33.4,30.5,88.5,0.03,N@6.1,8.5,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,03:45,33.6,33.5,30.6,88.5,0.03,N@6.7,8.2,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,04:00,34.4,34.3,30.8,86.5,0.03,N@6.7,8.9,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,04:15,33.8,33.6,30.2,86.7,0.03,N@7.2,8.9,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,04:30,33.8,33.6,30.4,87.4,0.02,N@6.3,8.5,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,04:45,34.7,34.5,31.2,86.8,0.02,N@4.6,7.1,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,05:00,34.0,33.8,30.7,87.5,0.02,N@4.8,6.7,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,05:15,34.4,34.2,30.9,86.9,0.02,NE@2.8,5.7,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,05:30,33.8,33.6,30.8,88.6,0.03,NE@3.6,4.6,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,05:45,33.3,33.1,30.5,89.4,0.03,N@4.8,7.1,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,06:00,32.9,32.8,30.1,89.4,0.03,N@7.4,9.9,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
2012-12-12,06:15,33.0,33.0,30.2,89.2,0.03,N@8.2,9.9,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:46.188421
