Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,39.9,39.9,23.0,50.4,0.0,NW@9.1,11.7,41.7,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,00:30,38.5,38.5,23.2,53.9,0.0,NW@8.4,11.7,41.7,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,00:45,38.3,38.3,23.2,54.3,0.0,N@7.5,11.4,41.6,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,01:00,36.3,36.3,23.4,59.3,0.0,N@7.3,9.6,41.5,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,01:15,37.7,37.4,23.5,56.3,0.0,N @6.9,9.9,41.4,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,01:30,35.5,35.5,23.3,60.9,0.0,N@5.5,8.5,41.2,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,01:45,35.0,34.9,23.4,62.3,0.0,N@6.6,9.2,41.1,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,02:00,37.5,37.7,24.2,58.2,0.0,N@7.9,10.7,41.0,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,02:15,36.6,36.2,23.3,58.2,0.0,N @4.9,7.4,40.9,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,02:30,37.1,36.8,23.7,58.0,0.0,N @4.5,8.2,40.8,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,02:45,40.9,40.8,24.6,52.0,0.0,N @7.2,15.3,40.6,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,03:00,42.0,42.0,24.6,49.7,0.0,N@7.8,18.9,40.5,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,03:15,42.6,42.5,24.4,48.2,0.0,N @8.8,17.1,40.4,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,03:30,42.4,42.3,24.3,48.4,0.0,NE@7.3,23.5,40.4,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,03:45,40.9,40.8,24.1,50.9,0.0,NW@6.6,17.5,40.3,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,04:00,42.3,42.3,24.6,49.1,0.0,NE@6.1,16.4,40.3,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,04:15,42.5,42.4,24.8,49.4,0.0,NE@9.0,18.9,40.2,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,04:30,38.6,38.5,24.0,55.4,0.0,N@4.9,9.9,40.2,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,04:45,41.4,41.3,25.0,51.9,0.0,NE@7.3,13.9,40.2,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,05:00,40.1,40.1,24.6,53.4,0.0,NE@7.2,13.2,40.1,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,05:15,38.5,38.4,24.2,56.0,0.0,E@5.3,13.9,40.1,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,05:30,38.5,38.4,24.0,55.5,0.0,E@4.9,9.6,40.0,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,05:45,36.7,36.6,24.0,59.7,0.0,E@4.6,6.7,40.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,06:00,36.2,36.1,23.9,60.8,0.0,E@3.5,7.8,39.9,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,06:15,33.4,33.3,23.5,66.8,0.0,NW@2.9,5.7,39.8,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,06:30,31.9,31.8,23.4,70.7,0.0,NW@4.1,6.7,39.7,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,06:45,30.5,30.6,23.8,76.9,0.0,NW@5.7,7.1,39.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,07:00,33.2,32.9,24.9,71.1,0.0,N @4.4,5.7,39.4,47.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,07:15,34.8,34.5,24.8,66.4,0.0,N @4.4,6.0,39.2,47.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,07:30,32.2,32.1,24.9,74.2,0.0,N@3.9,6.0,39.1,47.1,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,07:45,33.9,33.7,25.4,70.9,0.0,N@4.0,6.0,39.0,47.0,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,08:00,34.7,34.6,26.1,70.4,0.0,N@5.5,7.4,38.9,47.0,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,08:15,36.3,36.2,26.4,66.9,0.0,N @5.6,7.1,38.8,46.9,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,08:30,38.8,38.6,26.8,61.8,0.0,N @3.9,7.8,38.8,46.9,0.0,138,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,08:45,40.7,40.5,26.7,57.2,0.0,S@3.3,5.7,38.9,46.8,0.0,169,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,09:00,40.8,40.6,26.8,57.2,0.0,SW@4.0,5.3,38.9,46.8,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,09:15,41.0,40.8,27.9,59.2,0.0,SW@4.3,6.7,39.1,46.7,0.0,227,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,09:30,40.2,39.9,26.7,58.3,0.0,SW@5.6,8.9,39.3,46.7,0.0,255,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,09:45,39.6,39.3,26.7,59.5,0.0,W@5.9,8.5,39.7,46.7,0.0,281,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,10:00,39.1,38.8,26.5,60.2,0.0,W@6.6,9.2,40.1,46.6,0.0,305,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,10:15,40.1,39.8,27.0,59.0,0.0,W@7.3,10.7,40.5,46.6,0.0,326,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,10:30,42.2,41.9,26.7,53.9,0.0,W@8.9,11.4,40.9,46.5,0.0,346,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,10:45,43.8,43.5,26.6,50.5,0.0,W@8.9,12.1,41.4,46.5,0.0,363,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,11:00,44.8,44.5,26.3,48.1,0.0,W@9.1,12.4,41.9,46.5,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,11:15,45.6,45.3,26.0,46.1,0.0,W@8.1,10.7,42.3,46.4,0.0,388,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,11:30,45.6,45.3,25.7,45.4,0.0,W@8.0,10.7,42.8,46.4,0.0,396,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,11:45,46.1,45.7,26.0,45.2,0.0,W@7.1,9.9,43.3,46.4,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,12:00,46.2,45.9,25.9,44.7,0.0,W@6.9,9.6,43.7,46.4,0.0,403,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,12:15,46.5,46.2,25.8,44.0,0.0,SW@6.8,9.9,44.2,46.4,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,12:30,46.9,46.7,25.9,43.5,0.0,SW@5.5,8.9,44.6,46.4,0.0,394,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,12:45,46.9,46.7,26.2,44.1,0.0,SW@5.5,8.2,45.0,46.4,0.0,386,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,13:00,47.1,46.9,25.9,43.3,0.0,SW@3.8,7.4,45.4,46.4,0.0,374,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,13:15,47.3,46.9,25.8,42.8,0.0,NW@3.2,6.0,45.7,46.4,0.0,361,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
2019-11-21,13:30,48.3,48.2,25.9,41.3,0.0,E@2.6,5.7,45.9,46.5,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:40:08.552054
