Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-09,00:15,57.6,,42.1,56.2,0.0,E@6.3,9.9,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,00:30,57.3,,42.1,56.7,0.0,SE@6.3,11.0,,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,00:45,57.4,,42.2,56.9,0.0,SE@4.0,8.5,,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,01:00,57.1,,42.3,57.5,0.0,E@3.5,6.7,,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,01:15,58.0,,42.1,55.3,0.0,E@3.7,8.5,,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,01:30,56.1,,41.8,58.7,0.0,E@4.6,6.4,,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,01:45,55.0,,41.6,60.4,0.0,SE@3.9,6.0,,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,02:00,53.0,,41.1,64.0,0.0,SE@4.8,5.7,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,02:15,52.8,,41.2,64.5,0.0,SE@4.4,5.7,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,02:30,52.9,,41.2,64.3,0.0,SE@3.9,4.9,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,02:45,52.3,,41.0,65.4,0.0,SE@4.6,5.3,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,03:00,53.3,,41.6,64.4,0.0,E@6.3,7.4,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,03:15,53.8,,41.7,63.6,0.0,E@7.3,8.9,,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,03:30,53.7,,41.9,64.2,0.0,E@6.7,9.2,,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
2009-07-09,03:45,53.8,,41.7,63.3,0.0,SE@5.9,8.2,,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:32.369591
