Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,44.8,44.7,19.5,36.0,0.0,N @13.1,20.0,47.3,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,00:30,45.0,44.9,18.9,35.0,0.0,N @14.3,20.7,47.2,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,00:45,45.1,45.0,18.6,34.3,0.0,N @14.4,19.2,47.1,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,01:00,45.3,45.2,18.6,34.1,0.0,N @15.5,21.8,47.0,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,01:15,45.0,44.9,18.8,34.8,0.0,N @15.1,20.7,46.9,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,01:30,44.9,44.9,18.9,35.0,0.0,N @15.6,22.5,46.8,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,01:45,44.9,44.8,19.1,35.3,0.0,N @14.8,20.0,46.8,53.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,02:00,45.0,44.9,19.3,35.5,0.0,N @15.0,18.9,46.7,53.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,02:15,44.9,44.8,19.4,35.7,0.0,N @15.0,21.8,46.7,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,02:30,44.8,44.7,19.4,35.9,0.0,N @15.8,22.1,46.7,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,02:45,44.7,44.6,19.6,36.3,0.0,N @14.9,21.4,46.8,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,03:00,44.7,44.7,19.6,36.4,0.0,N @16.4,22.1,46.8,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,03:15,44.3,44.2,19.9,37.4,0.0,N @15.8,21.8,46.8,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,03:30,44.0,44.0,20.1,38.0,0.0,N @16.2,21.0,46.8,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,03:45,43.7,43.6,20.1,38.5,0.0,N @17.7,23.9,46.7,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,04:00,43.1,43.1,20.1,39.4,0.0,N @17.8,22.1,46.7,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,04:15,42.6,42.5,20.3,40.5,0.0,N @17.0,22.8,46.6,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,04:30,42.7,42.6,20.3,40.5,0.0,N @17.0,22.8,46.5,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,04:45,42.6,42.5,20.4,40.8,0.0,N @16.3,22.5,46.4,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,05:00,42.6,42.6,20.2,40.4,0.0,N @17.3,22.8,46.2,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,05:15,42.2,42.2,20.3,41.0,0.0,N @16.6,22.1,46.1,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,05:30,42.4,42.4,20.0,40.3,0.0,N @17.8,23.2,46.0,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,05:45,42.3,42.2,19.9,40.4,0.0,N @17.3,22.8,45.9,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,06:00,42.4,42.3,19.8,40.0,0.0,N @17.1,22.5,45.8,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,06:15,42.4,42.4,19.7,39.9,0.0,N @17.9,23.5,45.7,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,06:30,41.9,41.8,19.7,40.6,0.0,N @15.5,21.0,45.6,53.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,06:45,42.1,42.1,19.7,40.3,0.0,N @16.4,23.2,45.5,53.0,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,07:00,42.1,42.0,19.8,40.5,0.0,N @16.0,21.8,45.4,52.9,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,07:15,42.3,42.2,20.0,40.6,0.0,N @15.9,21.8,45.3,52.9,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,07:30,42.7,42.6,20.1,40.0,0.0,N @15.2,21.4,45.3,52.9,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,07:45,43.3,43.1,20.3,39.4,0.0,N@7.7,19.2,45.3,52.8,0.0,130,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,08:00,44.2,44.1,20.3,38.1,0.0,NE@6.4,12.1,45.3,52.8,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,08:15,44.7,44.6,20.4,37.6,0.0,E@5.7,11.0,45.3,52.7,0.0,169,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,08:30,45.2,44.9,20.7,37.4,0.0,SW@5.9,11.0,45.4,52.7,0.0,230,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,08:45,45.9,45.7,20.8,36.5,0.0,S@5.9,9.9,45.6,52.6,0.0,269,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,09:00,46.1,45.9,19.9,34.9,0.0,NE@7.9,13.5,45.9,52.6,0.0,303,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,09:15,47.2,47.0,20.2,34.0,0.0,NE@7.0,15.3,46.2,52.6,0.0,334,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,09:30,48.0,47.8,20.6,33.5,0.0,E@4.7,10.7,46.6,52.5,0.0,366,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,09:45,48.1,47.8,20.4,33.1,0.0,E@5.1,9.9,47.1,52.5,0.0,394,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,10:00,48.3,48.0,20.3,32.7,0.0,E@5.7,9.2,47.5,52.4,0.0,418,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,10:15,48.7,48.5,20.2,32.1,0.0,E@4.9,8.9,48.0,52.4,0.0,442,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,10:30,48.9,48.7,20.1,31.7,0.0,NE@5.2,8.5,48.6,52.4,0.0,465,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
2019-10-27,10:45,49.2,49.2,20.4,31.7,0.0,NE@6.2,10.7,49.1,52.3,0.0,482,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:37.598121
