Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-16,00:15,26.1,,24.1,95.9,0.18,SW@2.4,3.5,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,00:30,25.7,,23.7,95.8,0.18,W@2.7,4.2,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,00:45,25.7,,23.7,95.7,0.17,SW@2.7,4.6,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,01:00,25.7,,23.6,95.7,0.17,SW@2.2,4.9,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,01:15,25.7,,23.7,95.7,0.18,S@2.1,3.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,01:30,25.9,,23.9,95.5,0.17,SE@1.1,2.8,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,01:45,26.2,,24.1,95.3,0.18,SE@0.4,2.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,02:00,25.8,,23.7,95.6,0.17,S@1.7,3.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,02:15,25.7,,23.7,95.6,0.17,SW@1.3,3.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,02:30,25.7,,23.6,95.5,0.17,SE@2.2,3.5,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,02:45,25.7,,23.5,95.3,0.17,SW@0.6,3.9,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,03:00,25.7,,23.6,95.5,0.17,W@1.2,2.8,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,03:15,25.7,,23.6,95.3,0.17,SW@0.5,2.1,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,03:30,25.7,,23.6,95.5,0.17,S@1.4,3.9,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,03:45,25.7,,23.6,95.4,0.17,W@1.6,2.8,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,04:00,25.7,,23.5,95.4,0.17,S@0.7,2.8,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
2009-01-16,04:15,25.7,,23.5,95.2,0.17,SW@0.7,3.1,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:34:06.376368
