Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-02,00:15,65.1,64.8,53.3,65.5,0.02,N@0.0,0.0,76.4,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,00:30,65.0,64.8,53.2,65.3,0.02,N@0.0,0.0,76.1,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,00:45,65.2,64.9,53.0,64.7,0.02,N@0.0,0.0,75.9,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,01:00,65.4,65.1,53.0,64.3,0.01,N@0.0,0.0,75.7,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,01:15,65.4,65.1,53.1,64.3,0.02,N@0.0,0.0,75.5,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,01:30,65.4,65.1,53.1,64.3,0.02,N@0.0,0.0,75.3,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,01:45,64.9,64.5,53.2,65.7,0.02,N@0.0,0.0,75.1,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,02:00,64.4,64.1,53.1,66.6,0.02,N@0.0,0.0,74.9,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,02:15,64.4,64.2,52.2,64.6,0.02,N@0.0,0.0,74.7,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,02:30,64.3,64.0,51.5,63.1,0.01,N@0.0,0.0,74.5,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,02:45,63.9,63.7,50.0,60.4,0.0,N@0.0,0.0,74.3,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,03:00,63.6,63.4,48.8,58.5,0.0,N@0.0,0.0,74.0,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,03:15,63.5,63.3,47.5,55.8,0.0,N@0.0,0.0,73.8,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
2015-09-02,03:30,63.8,63.5,47.4,55.2,0.0,N@0.0,0.0,73.5,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:55.441191
