Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-24,00:15,33.2,,26.2,75.3,0.0,E@1.9,3.6,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,00:30,33.4,,26.3,75.0,0.0,NE@2.8,3.8,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,00:45,33.5,,26.3,74.3,0.0,NE@3.0,4.5,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,01:00,33.8,,26.2,73.4,0.0,NE@3.4,5.0,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,01:15,33.9,,26.1,72.7,0.0,NE@3.4,5.4,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,01:30,33.9,,26.2,73.1,0.0,NE@3.5,5.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,01:45,34.4,,26.3,72.1,0.0,NE@3.7,5.2,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,02:00,34.6,,26.3,71.5,0.0,NE@3.5,4.5,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,02:15,34.8,,26.2,70.5,0.0,NE@4.0,6.0,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,02:30,35.0,,26.2,69.9,0.0,E@4.1,5.4,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,02:45,35.4,,26.2,68.9,0.0,E@5.0,7.3,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,03:00,35.4,,26.4,69.6,0.0,E@4.5,6.6,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,03:15,35.3,,27.2,72.0,0.0,E@4.2,6.4,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,03:30,35.4,,27.9,74.1,0.0,E@4.8,6.4,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,03:45,35.4,,28.8,76.6,0.0,E@4.1,5.5,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,04:00,35.8,,29.9,78.7,0.0,NE@3.8,5.2,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,04:15,36.0,,30.2,79.2,0.01,E@3.6,5.5,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,04:30,36.3,,30.5,79.2,0.0,E@4.4,6.7,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,04:45,36.2,,31.4,82.4,0.02,E@3.8,5.2,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,05:00,36.1,,31.8,84.2,0.23,E@3.5,5.0,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,05:15,35.8,,32.1,86.3,0.33,E@4.0,5.9,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,05:30,35.7,,32.1,86.6,0.07,E@4.9,7.3,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,05:45,35.9,,32.0,85.8,0.0,E@5.7,8.3,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,06:00,35.7,,32.0,86.3,0.01,E@5.1,7.9,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,06:15,35.7,,31.8,85.5,0.0,E@4.4,6.2,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,06:30,36.3,,31.4,82.2,0.0,E@4.2,6.2,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,06:45,36.3,,31.4,82.0,0.0,E@3.3,4.7,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,07:00,36.4,,31.4,82.1,0.0,E@3.5,5.2,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,07:15,36.3,,31.3,82.1,0.0,SE@2.0,4.5,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,07:30,35.8,,31.3,83.5,0.0,SE@2.0,3.3,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,07:45,35.2,,31.5,86.2,0.02,SE@1.3,2.8,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,08:00,34.4,,32.3,91.7,0.08,SE@2.1,3.3,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,08:15,33.4,,33.1,98.7,0.29,SE@2.1,4.1,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,08:30,32.8,,32.8,100.0,0.64,E@3.3,5.0,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,08:45,32.7,,32.7,100.0,0.83,E@3.9,5.7,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,09:00,32.7,,32.7,100.0,0.9,E@5.2,7.6,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,09:15,32.8,,32.8,100.0,0.95,E@5.3,7.3,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,09:30,33.3,,33.3,100.0,,E@6.5,8.8,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,09:45,33.6,,33.6,100.0,,E@6.0,9.2,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,10:00,34.0,,34.0,100.0,,E@6.1,8.6,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,10:15,34.4,,34.4,100.0,,E@7.2,10.0,,39.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,10:30,34.6,,34.6,100.0,,E@7.8,10.4,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,10:45,34.8,,34.8,100.0,,E@7.7,11.6,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,11:00,35.7,,35.7,100.0,,E@8.1,10.9,,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,11:15,36.5,,36.5,100.0,,E@7.9,11.4,,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,11:30,36.4,,36.4,100.0,,E@7.6,9.9,,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
2007-02-24,11:45,36.4,,36.4,100.0,,E@7.9,10.7,,39.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:40:58.887779
