Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-19,00:15,72.9,72.5,46.2,38.6,0.0,N@7.9,9.9,82.4,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,00:30,72.9,72.5,46.3,38.7,0.0,N@8.3,9.9,82.1,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,00:45,72.4,72.0,46.1,39.1,0.0,N@8.5,10.3,81.7,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,01:00,72.4,72.0,46.2,39.2,0.0,N@5.8,9.9,81.4,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,01:15,72.9,72.4,46.2,38.4,0.0,N@4.5,6.7,81.1,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,01:30,71.9,71.4,45.8,39.3,0.0,N@4.9,6.0,80.8,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,01:45,70.8,70.3,45.2,39.8,0.0,N@5.5,6.7,80.4,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,02:00,70.2,69.7,45.0,40.3,0.0,N@5.2,6.0,80.1,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,02:15,69.5,69.1,45.0,41.3,0.0,N@4.0,7.1,79.8,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,02:30,69.3,68.9,44.3,40.6,0.0,N@6.5,8.2,79.4,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,02:45,69.3,69.0,44.4,40.6,0.0,N@6.0,8.2,79.1,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,03:00,69.6,69.0,44.6,40.6,0.0,N@3.9,5.7,78.8,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,03:15,68.6,68.3,44.3,41.4,0.0,N@5.4,7.1,78.5,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,03:30,70.4,70.0,44.5,39.2,0.0,N@6.8,8.5,78.1,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,03:45,70.0,69.7,44.3,39.4,0.0,N@6.7,8.2,77.9,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,04:00,69.6,69.0,44.6,40.6,0.0,NE@3.2,6.7,77.6,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,04:15,67.1,66.5,46.3,47.0,0.0,NE@2.6,3.9,77.4,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,04:30,66.5,66.3,45.9,47.4,0.0,NE@3.3,4.2,77.0,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,04:45,66.8,66.3,45.2,45.7,0.0,N@4.3,7.8,76.7,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
2015-08-19,05:00,67.3,66.9,44.2,43.2,0.0,N@5.1,7.8,76.3,84.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:39.894385
