Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-05,00:15,83.7,83.7,41.7,22.8,0.0,E@4.4,9.2,83.3,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,00:30,83.0,83.1,41.8,23.3,0.0,NE@4.7,9.9,83.1,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,00:45,83.1,83.0,41.5,23.0,0.0,NE@5.9,12.1,82.9,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,01:00,83.9,83.8,41.1,22.1,0.0,NE@6.0,8.5,82.7,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,01:15,83.5,83.5,41.2,22.4,0.0,NE@5.7,11.4,82.6,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,01:30,82.4,82.5,41.1,23.1,0.0,NE@4.9,8.5,82.4,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,01:45,82.2,82.2,41.1,23.3,0.0,NE@5.2,7.8,82.3,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,02:00,81.7,81.6,40.8,23.4,0.0,NE@4.8,8.5,82.1,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,02:15,79.4,79.2,40.8,25.3,0.0,N@5.3,7.1,81.9,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,02:30,80.3,80.3,40.7,24.4,0.0,N@4.7,7.4,81.7,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,02:45,81.4,81.3,40.9,23.7,0.0,NE@3.7,6.7,81.4,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,03:00,81.5,81.4,41.0,23.8,0.0,NE@4.8,11.7,81.2,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,03:15,80.3,80.3,41.5,25.1,0.0,E@3.9,9.6,80.9,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,03:30,81.3,81.3,41.3,24.2,0.0,SE@3.8,9.2,80.7,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,03:45,81.4,81.4,41.2,24.0,0.0,NE@6.5,14.2,80.5,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,04:00,81.5,81.6,41.0,23.8,0.0,NE@6.4,12.1,80.4,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,04:15,76.6,76.6,43.7,30.9,0.0,SW@4.2,7.4,80.3,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,04:30,73.6,73.4,43.3,33.7,0.0,NW@4.5,9.2,80.1,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,04:45,74.0,74.1,42.0,31.5,0.0,N@6.4,9.2,79.9,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,05:00,78.9,78.7,41.2,26.0,0.0,NE@5.6,8.9,79.7,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,05:15,79.2,79.2,41.3,25.9,0.0,NE@6.0,12.1,79.5,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,05:30,78.7,78.6,41.4,26.4,0.0,N@8.8,18.2,79.4,83.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,05:45,76.6,76.6,42.1,29.1,0.0,NW@7.1,13.9,79.3,83.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,06:00,73.6,73.6,43.2,33.5,0.0,NW@5.6,9.9,79.2,83.7,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,06:15,73.1,73.1,43.6,34.7,0.0,W@4.3,8.5,79.0,83.7,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,06:30,73.8,73.8,43.7,33.9,0.0,NW@5.0,7.4,78.9,83.6,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,06:45,73.8,73.7,43.7,34.0,0.0,NW@4.8,6.7,78.8,83.5,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,07:00,76.1,76.0,43.0,30.7,0.0,NW@5.4,11.4,78.8,83.5,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,07:15,75.4,75.3,43.9,32.5,0.0,NW@3.2,4.9,78.9,83.4,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,07:30,75.4,75.3,44.9,33.7,0.0,S@3.2,5.7,79.0,83.4,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,07:45,75.5,75.4,45.1,33.9,0.0,S@3.4,6.4,79.1,83.3,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,08:00,74.5,74.4,47.0,37.6,0.0,SW@3.9,6.0,79.3,83.2,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,08:15,75.5,75.3,45.3,34.2,0.0,W@3.5,5.3,79.6,83.2,0.0,196,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,08:30,76.6,76.4,45.1,32.7,0.0,W@2.7,4.9,79.9,83.1,0.0,218,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,08:45,77.4,77.3,44.7,31.3,0.0,SW@2.8,6.4,80.3,83.0,0.0,238,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,09:00,78.3,78.2,45.1,30.8,0.0,SW@2.5,4.2,80.8,83.0,0.0,282,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,09:15,78.7,78.6,46.3,31.9,0.0,SW@3.4,4.9,81.3,82.9,0.0,325,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,09:30,78.7,78.5,48.0,34.0,0.0,SW@4.1,6.7,81.8,82.9,0.0,351,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,09:45,79.2,79.0,46.4,31.4,0.0,SW@4.5,7.1,82.5,82.8,0.0,377,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,10:00,80.2,79.9,46.3,30.4,0.0,SW@5.1,8.9,83.2,82.8,0.0,396,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,10:15,80.3,80.0,48.8,33.2,0.0,SW@5.2,7.1,83.9,82.7,0.0,429,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,10:30,81.2,81.0,48.7,32.1,0.0,SW@4.7,6.7,84.8,82.7,0.0,457,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,10:45,81.0,80.6,51.0,35.3,0.0,W@5.7,8.5,85.6,82.7,0.0,485,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,11:00,82.1,81.9,47.8,30.1,0.0,W@5.2,7.1,86.5,82.6,0.0,515,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,11:15,82.8,82.4,45.9,27.5,0.0,W@6.0,8.9,87.4,82.6,0.0,538,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,11:30,83.3,83.0,46.0,27.2,0.0,W@5.2,8.2,88.4,82.6,0.0,557,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,11:45,84.0,83.7,44.2,24.8,0.0,W@5.5,7.8,89.3,82.6,0.0,570,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,12:00,84.3,84.0,46.0,26.2,0.0,SW@5.2,7.8,90.2,82.6,0.0,579,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,12:15,84.9,84.6,47.2,27.0,0.0,W@5.7,8.2,91.1,82.6,0.0,586,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,12:30,84.8,84.5,50.8,30.9,0.0,SW@5.6,8.2,91.9,82.6,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,12:45,84.8,84.5,51.7,32.0,0.0,SW@5.6,8.2,92.7,82.6,0.0,576,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,13:00,85.9,85.6,51.3,30.4,0.0,SW@5.1,7.4,93.3,82.7,0.0,565,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,13:15,85.9,85.6,50.9,30.0,0.0,SW@5.9,7.8,94.0,82.7,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,13:30,86.8,86.5,51.2,29.6,0.0,W@6.3,9.2,94.6,82.7,0.0,542,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,13:45,86.7,86.4,50.0,28.3,0.0,SW@6.4,9.2,95.1,82.8,0.0,523,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,14:00,87.1,86.9,49.0,26.9,0.0,SW@5.5,7.4,95.5,82.8,0.0,504,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,14:15,87.1,86.8,47.6,25.5,0.0,SW@5.8,10.3,95.8,82.9,0.0,475,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,14:30,87.1,86.9,47.9,25.8,0.0,SW@5.3,7.4,96.0,83.0,0.0,452,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,14:45,87.2,87.0,49.9,27.7,0.0,S@3.4,4.9,96.1,83.0,0.0,426,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,15:00,87.4,87.2,48.4,26.1,0.0,S@3.0,4.6,96.2,83.1,0.0,398,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,15:15,88.9,88.8,42.9,20.2,0.0,NE@5.5,12.8,96.1,83.2,0.0,364,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,15:30,89.2,89.3,40.3,18.1,0.0,N@8.8,12.8,96.0,83.3,0.0,330,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,15:45,89.3,89.4,40.4,18.1,0.0,N@8.7,12.8,95.7,83.4,0.0,298,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,16:00,88.7,88.8,41.1,18.9,0.0,NE@8.8,13.2,95.3,83.5,0.0,265,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,16:15,88.2,88.3,41.0,19.2,0.0,N@9.9,15.3,94.9,83.6,0.0,232,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,16:30,87.8,87.8,41.0,19.4,0.0,N@10.0,15.3,94.4,83.7,0.0,199,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,16:45,87.2,87.2,41.1,19.8,0.0,N@10.1,15.0,94.0,83.8,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,17:00,86.7,86.7,41.2,20.3,0.0,N@10.0,13.9,93.5,83.9,0.0,125,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,17:15,85.8,85.8,41.7,21.3,0.0,N@9.3,13.2,93.1,84.0,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,17:30,85.2,85.3,41.9,21.8,0.0,N@9.8,14.2,92.6,84.1,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,17:45,84.7,84.7,41.9,22.1,0.0,N@9.3,15.0,92.0,84.2,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,18:00,84.3,84.3,41.7,22.2,0.0,N@10.3,14.6,91.5,84.2,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,18:15,83.7,83.8,41.4,22.5,0.0,N@10.0,14.2,91.0,84.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,18:30,83.0,83.0,41.3,22.9,0.0,N@9.4,14.2,90.5,84.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,18:45,82.6,82.6,41.3,23.2,0.0,N@9.3,14.2,90.0,84.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,19:00,82.5,82.5,41.1,23.0,0.0,N@9.2,14.2,89.5,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,19:15,82.6,82.6,40.6,22.6,0.0,N@9.6,14.6,89.0,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,19:30,82.6,82.7,40.3,22.3,0.0,N@10.2,13.9,88.5,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,19:45,82.6,82.6,40.2,22.2,0.0,N@10.4,14.6,88.1,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,20:00,82.9,82.8,40.0,21.8,0.0,N@10.0,14.2,87.6,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,20:15,82.6,82.6,39.9,22.0,0.0,N@9.2,12.8,87.2,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,20:30,82.1,82.1,39.9,22.3,0.0,N@9.1,12.8,86.9,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,20:45,82.5,82.4,39.5,21.7,0.0,N@9.5,15.0,86.6,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,21:00,82.8,82.8,39.1,21.2,0.0,N@9.5,13.9,86.2,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,21:15,82.6,82.6,39.0,21.2,0.0,N@10.0,13.9,85.9,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,21:30,81.9,81.9,39.1,21.8,0.0,N@7.2,11.7,85.6,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,21:45,80.8,80.8,39.8,23.2,0.0,W@3.5,7.8,85.3,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,22:00,79.8,79.8,40.7,24.9,0.0,W@3.8,6.0,84.9,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,22:15,80.6,80.6,40.6,24.1,0.0,NW@2.6,4.9,84.5,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,22:30,79.1,79.0,40.5,25.2,0.0,NW@2.9,4.9,84.1,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,22:45,78.7,78.5,40.2,25.3,0.0,W@3.4,6.0,83.7,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-05,23:00,79.9,80.1,40.1,24.2,0.0,NW@3.1,5.7,83.3,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-06,23:15,78.6,78.7,39.8,25.0,0.0,NE@3.0,4.6,82.9,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-06,23:30,76.1,76.1,40.0,27.3,0.0,E@2.4,4.2,82.6,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-06,23:45,77.0,77.1,39.7,26.1,0.0,NW@2.7,5.3,82.2,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-06,24:00,76.4,76.2,39.7,26.7,0.0,N@4.1,6.7,81.8,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
2017-09-06,00:15,74.8,74.7,40.1,28.6,0.0,N@3.8,5.3,81.5,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:08:17.663704
