Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,10:15,87.3,45.4,23.3,0.0,711,W,6.2,9.2,0.0,92.1,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,10:30,89.0,44.3,21.2,0.0,757,W,6.7,10.7,0.0,93.4,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,10:45,90.2,43.0,19.4,0.0,728,W,7.2,11.0,0.0,94.8,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,11:00,90.6,46.9,22.3,0.0,698,SW,7.1,10.3,0.0,96.1,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,11:15,91.2,45.8,20.9,0.0,728,SW,7.2,11.4,0.0,97.2,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,11:30,91.8,45.2,20.1,0.0,741,SW,6.6,11.0,0.0,98.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,11:45,92.2,49.9,23.7,0.0,781,SW,5.9,9.2,0.0,99.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,12:00,92.2,50.6,24.4,0.0,761,SW,6.2,8.9,0.0,100.1,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,12:15,93.0,50.6,23.7,0.0,775,S,5.8,8.5,0.0,101.1,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,12:30,93.4,51.1,23.9,0.0,803,S,5.3,7.8,0.0,101.9,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,12:45,93.4,51.4,24.2,0.0,851,S,4.3,6.7,0.0,102.7,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,13:00,93.9,50.3,22.8,0.0,820,S,3.9,6.7,0.0,103.4,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,13:15,95.1,49.8,21.6,0.0,825,S,2.8,6.4,0.0,104.1,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,13:30,95.3,52.2,23.4,0.0,809,S,5.2,8.5,0.0,104.8,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,13:45,95.2,51.6,23.0,0.0,788,S,5.0,8.2,0.0,105.3,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,14:00,96.0,52.0,22.8,0.0,766,S,5.8,8.5,0.0,105.7,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,14:15,95.9,52.3,23.1,0.0,697,S,4.7,7.4,0.0,106.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,14:30,95.2,53.2,24.4,0.0,358,S,4.6,6.7,0.0,106.2,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,14:45,95.1,50.5,22.1,0.0,378,S,4.8,7.1,0.0,106.2,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,15:00,94.5,49.0,21.4,0.0,289,S,3.5,5.3,0.0,105.8,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,15:15,93.9,48.5,21.3,0.0,270,S,2.8,4.9,0.0,105.4,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,15:30,93.3,52.9,25.5,0.0,285,S,2.7,4.2,0.0,104.8,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,15:45,93.8,54.5,26.8,0.0,402,SE,2.7,5.7,0.0,104.3,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,16:00,93.7,54.9,27.2,0.0,273,SE,3.3,5.3,0.0,103.8,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,16:15,93.6,52.7,25.2,0.0,300,SE,3.8,5.7,0.0,103.2,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,16:30,93.4,50.9,23.7,0.0,184,SE,1.6,3.9,0.0,102.7,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,16:45,92.7,52.6,25.8,0.0,147,SE,3.2,4.2,0.0,102.1,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,17:00,91.6,54.2,28.3,0.0,50,SE,1.5,3.9,0.0,101.5,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,17:15,90.4,56.4,31.8,0.0,31,SE,0.2,2.8,0.0,100.9,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,17:30,89.7,52.7,28.5,0.0,29,NE,1.8,5.3,0.0,100.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,17:45,90.5,49.1,24.2,0.0,24,NE,3.3,4.6,0.0,99.5,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,18:00,90.5,49.1,24.2,0.0,11,NE,1.8,6.4,0.0,98.8,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,18:15,90.1,49.6,25.1,0.0,9,SE,7.4,14.2,0.0,98.1,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,18:30,91.0,48.7,23.5,0.0,6,SE,6.5,13.2,0.01,97.4,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,18:45,90.2,48.5,23.9,0.0,3,SW,6.0,9.9,0.0,96.8,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,19:00,89.4,48.7,24.7,0.0,1,W,5.0,8.9,0.01,96.2,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,19:15,88.1,50.5,27.6,0.0,0,W,5.7,9.6,0.02,95.6,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,19:30,86.1,52.6,31.7,0.0,0,W,8.5,14.2,0.12,95.1,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,19:45,84.9,53.1,33.6,0.0,0,NW,2.0,10.3,0.03,94.6,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,20:00,84.6,53.4,34.2,0.0,0,NW,6.5,9.6,0.4,94.1,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,20:15,84.3,53.7,34.9,0.0,0,NW,7.4,10.7,0.2,93.7,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,20:30,84.5,53.6,34.6,0.0,0,NW,7.5,10.7,0.11,93.2,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,20:45,85.0,52.3,32.6,0.0,0,N,6.6,8.9,0.05,92.8,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,21:00,84.4,52.6,33.5,0.0,0,N ,7.5,9.6,0.0,92.3,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,21:15,85.0,51.5,31.5,0.0,0,N,9.0,11.7,0.0,91.9,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,21:30,85.0,50.4,30.2,0.0,0,N,9.3,11.4,0.0,91.5,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,21:45,85.0,50.2,30.0,0.0,0,NW,10.1,12.1,0.0,91.1,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,22:00,84.8,50.3,30.3,0.0,0,NW,10.8,13.5,0.0,90.7,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,22:15,84.8,49.9,29.9,0.0,0,NW,10.7,13.2,0.0,90.4,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,22:30,85.1,49.6,29.4,0.0,0,NW,9.9,13.2,0.0,90.0,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,22:45,85.0,49.4,29.1,0.0,0,NW,8.6,10.3,0.0,89.7,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-16,23:00,84.5,48.9,29.1,0.0,0,NW,6.9,8.9,0.0,89.4,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,23:15,82.9,48.6,30.3,0.0,0,NW,6.4,8.5,0.0,89.1,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,23:30,83.6,48.7,29.7,0.0,0,W,5.8,7.8,0.0,88.8,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,23:45,81.9,48.7,31.4,0.0,0,NW,4.2,5.7,0.0,88.4,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,24:00,79.9,48.6,33.4,0.0,0,NW,4.1,4.9,0.0,88.0,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,00:15,77.9,48.1,35.0,0.0,0,N,4.8,6.7,0.0,87.6,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,00:30,77.7,48.3,35.6,0.0,0,N,4.6,6.4,0.0,87.2,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,00:45,78.5,48.5,34.9,0.0,0,N,6.7,7.8,0.0,86.8,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,01:00,77.8,48.3,35.4,0.0,0,N,6.9,9.2,0.0,86.5,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,01:15,76.9,48.3,36.5,0.0,0,N ,5.5,7.4,0.0,86.1,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,01:30,77.5,48.8,36.5,0.0,0,NE,1.7,4.6,0.0,85.8,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,01:45,77.7,49.2,36.6,0.0,0,NE,0.7,3.1,0.0,85.5,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,02:00,76.7,49.3,38.1,0.0,0,NE,3.0,4.2,0.0,85.1,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,02:15,76.0,49.6,39.5,0.0,0,NE,3.4,4.2,0.0,84.7,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,02:30,76.9,49.6,38.4,0.0,0,NE,3.5,4.2,0.0,84.3,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,02:45,75.0,48.6,39.3,0.0,0,N ,6.3,8.2,0.0,84.0,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,03:00,75.5,48.9,39.1,0.0,0,N ,4.4,7.1,0.0,83.7,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,03:15,74.1,48.4,40.2,0.0,0,N ,7.0,8.5,0.0,83.5,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,03:30,74.7,48.5,39.6,0.0,0,N ,5.7,7.4,0.0,83.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,03:45,75.2,48.9,39.5,0.0,0,N ,4.0,6.4,0.0,83.0,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,04:00,76.6,49.4,38.4,0.0,0,N ,3.3,6.7,0.0,82.8,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,04:15,74.5,48.9,40.3,0.0,0,N ,5.8,7.8,0.0,82.5,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,04:30,75.1,49.2,40.1,0.0,0,N ,4.1,5.7,0.0,82.3,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,04:45,74.4,49.0,40.7,0.0,0,N ,3.2,5.3,0.0,82.1,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,05:00,75.4,49.4,40.0,0.0,2,NE,0.5,3.9,0.0,81.8,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,05:15,75.1,49.5,40.5,0.0,6,NE,2.6,4.9,0.0,81.6,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,05:30,73.4,49.0,42.2,0.0,15,N ,4.2,6.0,0.0,81.3,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,05:45,74.2,48.8,40.7,0.0,44,N ,5.5,7.1,0.0,81.1,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,06:00,74.6,48.9,40.2,0.0,54,N ,6.2,9.2,0.0,80.9,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,06:15,76.4,49.5,38.7,0.0,133,N ,7.6,9.9,0.0,80.8,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,06:30,80.8,50.7,35.1,0.0,149,N ,2.8,6.0,0.0,80.9,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,06:45,80.0,54.0,40.7,0.0,180,S,1.9,4.6,0.0,81.0,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,07:00,78.2,54.6,44.1,0.0,226,SW,0.6,4.2,0.0,81.3,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,07:15,80.9,53.0,38.0,0.0,256,SW,0.0,1.4,0.0,81.6,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,07:30,81.8,53.9,38.2,0.0,319,N ,0.0,0.0,0.0,82.1,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,07:45,80.3,55.7,42.8,0.0,363,S,2.7,6.0,0.0,82.7,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,08:00,79.6,57.2,46.2,0.0,405,S,2.6,4.6,0.0,83.4,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,08:15,80.4,55.9,43.0,0.0,407,SE,2.3,4.6,0.0,84.2,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,08:30,82.0,55.5,40.3,0.0,528,SE,4.2,6.4,0.0,85.1,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,08:45,82.4,57.1,42.0,0.0,369,S,3.0,5.7,0.0,86.1,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,09:00,82.0,58.8,45.3,0.0,494,SE,3.4,6.4,0.0,87.0,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,09:15,83.4,58.6,43.1,0.0,510,SE,3.6,6.7,0.0,87.8,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,09:30,83.9,58.3,41.9,0.0,501,SE,4.6,8.2,0.0,88.7,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,09:45,85.4,55.8,36.5,0.0,638,SE,6.0,9.2,0.0,89.7,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,10:00,85.4,54.6,34.9,0.0,658,SE,6.4,8.9,0.0,90.7,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,10:15,86.9,56.0,34.9,0.0,703,SE,5.8,9.2,0.0,91.8,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,10:30,87.5,56.0,34.4,0.0,651,SE,6.1,9.2,0.0,93.1,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,10:45,88.8,57.3,34.5,0.0,755,SE,6.4,8.9,0.0,94.2,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,11:00,89.7,59.9,36.9,0.0,772,SE,6.5,8.9,0.0,95.4,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,11:15,89.9,59.2,35.8,0.0,789,SE,6.4,9.9,0.0,96.7,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,11:30,91.0,58.3,33.4,0.0,801,SE,5.9,8.9,0.0,97.8,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,11:45,91.3,61.1,36.6,0.0,803,SE,5.7,8.5,0.0,99.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,12:00,92.3,61.3,35.7,0.0,812,SE,5.7,8.9,0.0,100.1,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,12:15,93.6,59.4,32.2,0.0,822,SE,7.2,10.3,0.0,101.1,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,12:30,94.0,59.7,32.0,0.0,818,SE,7.3,10.7,0.0,102.1,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,12:45,94.9,58.7,30.0,0.0,820,SE,6.8,9.6,0.0,102.9,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,13:00,95.7,57.1,27.7,0.0,815,SE,7.3,10.3,0.0,103.7,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,13:15,95.6,56.5,27.1,0.0,800,SE,7.4,10.3,0.0,104.3,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,13:30,95.9,55.7,26.2,0.0,781,SE,6.5,9.6,0.0,104.9,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,13:45,96.6,56.3,26.2,0.0,767,SE,6.4,9.6,0.0,105.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,14:00,97.0,53.9,23.7,0.0,639,SE,5.9,8.9,0.0,105.7,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,14:15,97.1,56.8,26.3,0.0,702,SE,6.0,8.5,0.0,105.9,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,14:30,97.0,58.3,27.8,0.0,705,SE,6.4,9.9,0.0,106.0,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,14:45,97.6,57.9,26.9,0.0,583,SE,5.7,9.2,0.0,106.2,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
2020-08-17,15:00,98.1,55.5,24.3,0.0,637,SE,5.1,7.4,0.0,106.2,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:39.986048
