Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-28,00:15,71.5,71.3,51.9,50.1,0.0,N@10.8,13.5,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,00:30,71.2,70.9,51.9,50.4,0.0,N@10.8,13.2,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,00:45,70.7,70.5,52.0,51.5,0.0,N@9.7,12.1,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,01:00,70.4,70.1,52.1,52.2,0.0,N@9.5,12.1,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,01:15,70.2,69.9,51.8,52.2,0.0,N@7.9,10.7,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,01:30,69.9,69.6,52.0,53.0,0.0,NW@3.2,6.0,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,01:45,68.2,67.7,52.3,56.6,0.0,SE@1.3,4.2,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,02:00,66.3,66.1,53.5,63.3,0.0,NE@4.6,7.1,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,02:15,66.5,66.5,52.6,60.8,0.0,NE@3.6,4.9,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,02:30,67.2,67.0,52.4,58.9,0.0,NE@3.2,4.6,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,02:45,65.8,65.5,52.2,61.5,0.0,NE@2.2,4.2,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,03:00,65.5,65.3,52.3,62.3,0.0,NE@3.0,3.9,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,03:15,64.1,63.6,52.2,65.2,0.0,NE@3.1,5.3,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,03:30,63.2,62.7,52.1,67.1,0.0,N@4.1,6.0,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,03:45,65.2,65.2,53.5,65.9,0.0,N@4.2,7.8,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
2013-08-28,04:00,67.2,67.0,54.3,63.2,0.0,NW@2.8,6.0,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:21.256425
