Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-16,00:15,76.3,,30.9,18.9,0.0,W@10.9,13.9,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,00:30,75.4,,32.8,21.0,0.0,E@5.0,13.5,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,00:45,74.2,,34.5,23.4,0.0,E@2.4,9.6,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,01:00,74.0,,34.1,23.1,0.0,NE@3.2,11.4,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,01:15,72.3,,33.9,24.3,0.0,E@2.7,5.7,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,01:30,74.0,,33.0,22.1,0.0,E@3.0,6.0,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,01:45,75.6,,33.0,21.0,0.0,E@2.5,8.2,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,02:00,73.8,,33.5,22.8,0.0,SE@1.9,6.0,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,02:15,69.9,,35.7,28.4,0.0,E@2.6,4.9,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,02:30,68.7,,35.8,29.7,0.0,SE@2.7,6.4,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
2009-07-16,02:45,69.4,,35.4,28.4,0.0,SE@2.7,5.3,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:40.338058
