Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-31,00:15,64.8,,40.4,40.7,0.01,N@2.3,4.1,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,00:30,64.6,,40.0,40.4,0.01,NE@3.3,6.0,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,00:45,64.8,,40.0,40.0,0.01,N@4.4,9.3,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,01:00,65.4,,40.2,39.6,0.01,N@5.5,7.3,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,01:15,64.2,,40.2,41.2,0.01,N@4.6,5.9,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,01:30,64.3,,40.2,41.2,0.01,N@3.3,5.7,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,01:45,65.4,,39.9,39.1,0.01,NE@1.0,2.6,,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,02:00,65.7,,39.9,38.8,0.01,N@1.6,4.3,,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,02:15,64.1,,39.7,40.6,0.01,N@2.5,4.1,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,02:30,62.2,,39.5,43.1,0.01,N@2.7,5.5,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,02:45,59.9,,40.5,48.6,0.01,NW@1.0,2.1,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,03:00,60.5,,40.7,47.9,0.01,N@1.8,2.8,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,03:15,61.2,,40.5,46.4,0.01,NE@2.8,3.6,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,03:30,61.8,,40.2,44.9,0.01,NE@2.7,5.4,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,03:45,59.1,,39.6,48.2,0.01,N@4.9,9.0,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,04:00,59.2,,39.8,48.5,0.01,N@4.5,9.0,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
2007-05-31,04:15,58.4,,39.9,50.1,0.01,N@5.5,11.2,,75.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:48:06.779708
