Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,67.7,67.8,47.3,47.9,0.0,NW@11.6,14.2,78.7,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,00:30,65.9,65.9,48.8,53.9,0.0,E@5.6,13.2,78.4,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,00:45,62.8,62.7,50.1,63.2,0.02,NW@1.7,6.0,78.2,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,01:00,62.4,62.3,50.4,64.6,0.02,SE@3.1,6.0,78.0,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,01:15,61.5,61.4,51.3,69.1,0.02,SE@1.5,5.3,77.7,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,01:30,60.9,60.8,51.0,69.8,0.03,N @0.0,0.0,77.4,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,01:45,61.0,60.9,50.6,68.6,0.02,N @0.0,0.0,77.1,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,02:00,62.0,61.6,48.3,60.8,0.01,NE@0.8,3.5,76.8,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,02:15,61.7,61.7,47.5,59.6,0.01,NE@2.7,3.5,76.5,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
2019-08-18,02:30,62.3,62.2,47.4,58.1,0.01,S@0.0,1.7,76.3,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:19.831235
