Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-27,00:15,40.4,,38.9,94.5,0.02,N@3.5,4.6,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,00:30,40.6,,38.8,93.2,0.02,N@0.9,3.5,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,00:45,40.6,,38.6,92.5,0.02,W@1.4,3.1,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,01:00,40.6,,38.7,92.9,0.01,NW@2.2,3.5,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,01:15,40.9,,38.7,91.6,0.01,NW@3.5,4.9,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,01:30,41.1,,38.3,89.9,0.01,N@4.7,6.7,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,01:45,41.5,,38.6,89.2,0.0,NW@4.9,6.4,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,02:00,41.1,,38.4,90.1,0.01,W@3.9,5.7,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,02:15,41.2,,38.5,90.1,0.0,NW@4.5,6.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,02:30,41.4,,38.2,88.4,0.0,N@4.9,6.4,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,02:45,41.4,,38.3,88.7,0.0,NE@3.2,4.6,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,03:00,40.9,,38.6,91.7,0.01,S@1.3,3.1,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,03:15,40.8,,38.4,91.3,0.01,W@2.2,6.7,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,03:30,39.4,,38.2,95.2,0.02,E@3.8,5.7,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,03:45,38.8,,38.3,97.9,0.04,SE@3.3,4.6,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
2010-01-27,04:00,38.8,,38.4,98.3,0.06,E@2.5,3.5,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:34.109249
