Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-15,00:15,49.0,,43.1,80.2,0.0,N@5.0,6.7,,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,00:30,49.2,,43.2,79.6,0.0,N@6.0,7.8,,56.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,00:45,48.1,,42.6,81.1,0.0,N@7.1,9.2,,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,01:00,49.8,,43.0,77.1,0.0,NE@4.1,8.2,,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,01:15,48.5,,42.2,78.5,0.0,N@6.1,8.5,,56.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,01:30,48.0,,42.1,80.0,0.0,N@6.7,9.2,,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,01:45,47.3,,41.8,80.9,0.0,N@7.6,9.9,,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,02:00,47.1,,41.6,81.1,0.0,N@6.9,8.5,,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,02:15,47.1,,41.6,80.8,0.0,N@7.2,8.9,,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,02:30,47.2,,41.3,80.1,0.0,N@6.5,8.5,,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,02:45,46.4,,41.1,81.7,0.0,N@6.4,7.8,,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,03:00,47.6,,41.5,79.2,0.0,N@5.8,7.4,,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
2009-10-15,03:15,47.2,,41.2,79.3,0.0,N@6.3,8.2,,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:21.737544
