Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-20,00:15,36.1,,27.3,70.1,0.0,N@7.3,9.9,,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,00:30,36.1,,27.5,70.7,0.0,N@8.6,9.9,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,00:45,35.6,,27.2,71.1,0.0,N@7.5,8.9,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,01:00,35.8,,27.2,70.8,0.0,N@7.5,9.2,,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,01:15,36.1,,27.0,69.3,0.0,N@7.1,8.5,,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,01:30,36.6,,27.2,68.5,0.0,N@8.2,9.6,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,01:45,38.1,,27.1,64.4,0.0,N@7.0,9.9,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,02:00,38.0,,26.7,63.4,0.0,N@7.4,8.9,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,02:15,38.6,,26.5,61.3,0.0,N@6.0,7.4,,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,02:30,39.3,,26.5,59.8,0.0,N@4.4,7.1,,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,02:45,38.5,,26.3,61.2,0.0,N@2.2,6.0,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,03:00,37.0,,26.7,66.0,0.0,SE@2.0,5.7,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,03:15,37.1,,26.3,64.6,0.0,N@1.9,4.9,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
2010-02-20,03:30,37.8,,26.2,62.7,0.0,W@2.3,5.7,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:05.485252
