Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,09:45,30.9,30.6,30.6,99.8,0.86,SE@4.4,6.0,41.8,47.8,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,10:00,30.8,30.6,30.5,99.8,0.82,SE@4.0,6.0,42.0,47.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,10:15,31.1,30.9,30.8,99.8,0.87,E@4.1,6.0,42.1,47.8,0.0,94,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,10:30,31.7,31.5,31.5,99.8,0.81,E@4.6,7.1,42.3,47.8,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,10:45,31.9,31.6,31.7,99.8,0.74,E@4.1,6.4,42.4,47.8,0.0,146,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,11:00,32.3,31.9,32.2,99.8,0.66,SE@4.9,8.5,42.7,47.8,0.0,236,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,11:15,32.7,32.1,32.6,99.8,0.42,SE@3.6,6.4,43.0,47.7,0.0,265,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,11:30,33.0,32.8,33.0,99.8,0.33,S@3.6,5.7,43.4,47.7,0.0,253,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,11:45,33.5,33.8,33.5,99.8,0.22,S@2.6,4.6,43.8,47.8,0.01,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,12:00,34.6,35.2,34.5,99.8,0.08,SW@2.3,4.2,44.2,47.8,0.0,381,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,12:15,35.1,36.0,35.0,99.8,0.06,S@2.9,5.7,44.8,47.8,0.0,370,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,12:30,35.6,36.8,35.6,99.8,0.04,S@3.2,6.4,45.3,47.8,0.0,286,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,12:45,35.7,36.9,35.6,99.8,0.03,SW@3.9,6.4,45.7,47.8,0.0,330,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,13:00,36.7,38.1,36.7,99.9,0.02,W@2.8,6.0,46.1,47.8,0.0,376,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,13:15,37.4,39.2,37.3,99.9,0.02,W@2.5,6.0,46.5,47.9,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,13:30,38.3,40.5,38.3,99.9,0.01,SE@1.5,3.9,46.9,47.9,0.0,350,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,13:45,39.4,41.8,39.4,99.9,0.0,SW@1.5,4.2,47.1,47.9,0.0,310,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,14:00,39.3,41.4,39.3,99.8,0.0,SW@2.4,4.9,47.3,48.0,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,14:15,38.6,40.3,38.6,99.8,0.0,W@3.1,4.9,47.4,48.0,0.0,128,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,14:30,38.6,40.2,38.5,99.9,0.0,W@2.7,4.9,47.3,48.1,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,14:45,39.0,40.6,39.0,99.9,0.0,SW@3.9,5.7,47.2,48.1,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,15:00,39.1,40.3,39.0,99.9,0.0,SW@3.0,4.2,47.1,48.2,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,15:15,38.7,39.4,38.7,99.9,0.0,SW@1.7,3.5,46.9,48.2,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,15:30,38.6,38.9,38.6,99.8,0.0,SW@2.7,3.5,46.6,48.3,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,15:45,37.8,37.7,37.7,99.5,0.0,NW@2.5,3.5,46.4,48.3,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,16:00,38.1,38.0,38.0,99.4,0.0,N@1.5,3.1,46.1,48.4,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,16:15,37.9,37.8,37.8,99.4,0.01,N@2.5,5.7,45.9,48.4,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,16:30,37.0,36.8,36.9,99.4,0.01,NE@4.0,6.0,45.6,48.5,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,16:45,36.1,35.9,36.0,99.5,0.03,W@1.5,3.1,45.3,48.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,17:00,35.2,35.1,35.1,99.5,0.03,N@3.3,5.7,45.1,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,17:15,34.4,34.2,34.2,99.5,0.07,N@3.1,4.6,44.8,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,17:30,34.1,33.9,34.0,99.6,0.11,N@3.3,4.6,44.5,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,17:45,35.1,34.9,35.0,99.6,0.08,NE@2.5,4.6,44.2,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,18:00,36.1,35.8,36.0,99.5,0.06,NE@2.7,3.9,44.0,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,18:15,36.2,35.9,36.1,99.5,0.05,NE@2.5,4.9,43.7,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,18:30,36.6,36.2,36.4,99.5,0.08,NE@1.0,3.1,43.5,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,18:45,37.0,36.8,36.8,99.4,0.05,N@2.3,5.3,43.3,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,19:00,35.4,35.0,35.3,99.5,0.04,N@4.9,7.8,43.1,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,19:15,35.7,35.5,35.6,99.5,0.05,NE@3.6,7.1,42.9,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,19:30,35.7,35.5,35.5,99.5,0.11,E@1.7,4.2,42.8,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,19:45,35.9,35.7,35.8,99.5,0.08,NE@2.7,3.5,42.6,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,20:00,36.0,35.8,35.9,99.5,0.13,NE@1.0,3.1,42.5,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,20:15,35.6,35.2,35.5,99.5,0.13,N@2.9,7.1,42.3,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,20:30,36.2,35.9,36.1,99.5,0.05,N@3.3,6.7,42.2,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,20:45,36.8,36.5,36.6,99.5,0.05,S@2.6,5.3,42.0,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,21:00,34.7,34.4,34.5,99.5,0.1,NW@2.1,3.9,42.0,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,21:15,33.3,33.2,33.2,99.6,0.11,N@3.7,4.6,41.9,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,21:30,33.9,33.7,33.8,99.6,0.11,N@4.8,7.1,41.8,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,21:45,35.7,35.3,35.6,99.5,0.05,N@4.2,5.3,41.7,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,22:00,36.6,36.2,36.4,99.5,0.04,N@2.5,5.3,41.6,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,22:15,36.4,36.1,36.3,99.5,0.04,N@5.7,8.5,41.6,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,22:30,37.3,37.0,37.2,99.5,0.03,N@4.6,6.7,41.6,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,22:45,37.7,37.5,37.6,99.5,0.04,N@3.0,4.9,41.6,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,23:00,37.6,37.7,37.5,99.5,0.03,N@2.7,4.6,41.6,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,23:15,36.5,36.3,36.4,99.5,0.06,N@2.4,4.2,41.6,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,23:30,35.7,35.5,35.6,99.5,0.2,SE@1.8,5.3,41.5,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,23:45,32.3,32.0,32.2,99.6,0.45,NE@2.5,3.9,41.4,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-14,24:00,32.1,31.8,32.0,99.6,0.52,N@2.6,3.9,41.3,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,00:15,32.9,32.7,32.8,99.6,0.54,E@2.6,4.2,41.2,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,00:30,32.8,32.6,32.7,99.7,0.56,NE@2.9,3.9,41.0,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,00:45,32.9,32.7,32.8,99.7,0.58,NE@2.8,3.5,40.9,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,01:00,34.1,33.9,34.0,99.7,0.58,E@1.6,3.1,40.8,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,01:15,31.9,31.5,31.7,99.6,0.58,S@0.9,3.1,40.7,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,01:30,31.1,30.7,30.7,99.7,0.58,E@1.0,3.1,40.6,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,01:45,30.5,30.1,30.0,99.7,0.6,N@2.9,3.5,40.5,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,02:00,31.9,31.4,31.7,99.7,0.62,N@2.6,4.2,40.5,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,02:15,33.9,33.7,33.8,99.7,0.64,NE@2.9,4.2,40.4,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,02:30,35.4,35.3,35.3,99.7,0.67,N@3.9,6.7,40.4,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,02:45,35.6,35.2,35.5,99.6,0.7,N@4.4,7.1,40.3,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,03:00,33.8,33.6,33.7,99.6,0.71,E@3.3,4.9,40.3,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,03:15,32.6,32.3,32.5,99.7,0.71,NE@2.8,3.5,40.3,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,03:30,32.5,32.2,32.4,99.7,0.71,E@0.9,4.2,40.3,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,03:45,32.8,32.4,32.8,99.7,0.69,N@2.4,3.5,40.3,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,04:00,33.2,32.8,33.1,99.7,0.68,N@3.8,6.0,40.3,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,04:15,34.0,33.8,33.9,99.7,0.67,E@1.5,3.1,40.2,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,04:30,32.9,32.6,32.9,99.7,0.65,S@0.5,2.4,40.1,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,04:45,32.4,32.1,32.3,99.7,0.66,E@2.5,3.9,40.0,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,05:00,31.5,31.3,31.2,99.7,0.68,E@3.4,4.9,39.8,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,05:15,31.8,31.7,31.7,99.7,0.69,NE@3.7,5.7,39.7,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,05:30,31.9,31.7,31.7,99.7,0.7,NE@3.2,4.9,39.6,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,05:45,32.2,32.0,32.1,99.7,0.71,NE@2.1,3.9,39.5,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,06:00,32.6,32.3,32.5,99.7,0.72,NE@1.9,3.1,39.5,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,06:15,32.6,32.1,32.6,99.7,0.73,N@2.4,3.9,39.3,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,06:30,31.9,31.7,31.7,99.7,0.73,N@3.5,5.7,39.2,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,06:45,31.9,31.7,31.8,99.7,0.73,NE@2.1,3.5,39.2,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,07:00,31.9,31.7,31.7,99.7,0.74,N@2.0,4.9,39.1,47.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,07:15,31.9,31.6,31.7,99.7,0.74,NE@2.0,3.1,39.0,47.5,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,07:30,32.8,32.5,32.7,99.7,0.76,N@1.1,3.5,38.9,47.5,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,07:45,31.4,31.0,31.1,99.6,0.77,SW@0.7,3.9,38.8,47.4,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,08:00,32.4,32.1,32.3,99.7,0.79,N@1.8,4.2,38.8,47.4,0.0,106,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,08:15,34.1,34.2,34.0,99.6,0.81,S@0.5,3.5,38.8,47.4,0.0,134,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,08:30,35.0,34.3,34.9,99.6,0.82,N@0.7,2.4,39.0,47.3,0.0,164,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,08:45,36.7,36.3,36.6,99.5,0.83,S@0.2,2.1,39.1,47.3,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,09:00,35.3,34.9,35.2,99.5,0.84,S@3.7,4.9,39.4,47.2,0.0,189,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,09:15,35.4,35.0,35.3,99.6,0.83,S@3.1,4.6,39.8,47.2,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,09:30,36.0,35.7,35.9,99.6,0.81,S@2.2,3.9,40.2,47.2,0.0,257,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,09:45,36.5,36.1,36.4,99.6,0.78,SW@3.2,4.6,40.8,47.1,0.0,283,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,10:00,37.4,37.0,37.3,99.5,0.67,SW@3.7,5.7,41.5,47.1,0.0,315,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,10:15,38.3,37.9,38.2,99.4,0.25,SW@3.3,5.7,42.2,47.1,0.0,348,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,10:30,39.2,38.8,39.1,99.4,0.06,SW@2.6,5.7,43.0,47.1,0.0,362,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,10:45,40.7,40.3,40.5,99.3,0.04,S@2.6,5.7,43.7,47.0,0.0,375,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,11:00,38.3,37.8,38.1,99.4,0.02,S@3.8,5.7,44.4,47.0,0.0,382,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,11:15,36.9,36.4,36.8,99.5,0.02,S@4.6,6.7,45.0,47.0,0.0,369,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,11:30,35.4,35.0,35.3,99.6,0.02,SW@3.0,5.3,45.5,47.0,0.0,351,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,11:45,37.7,37.5,37.6,99.5,0.02,S@2.8,4.6,45.9,47.0,0.0,429,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,12:00,38.5,38.2,38.4,99.5,0.02,SW@3.2,4.9,46.4,47.0,0.0,399,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
2018-11-15,12:15,39.6,39.1,39.5,99.4,0.01,SW@2.2,4.9,46.9,47.0,0.0,417,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:08.100131
