Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-07,00:15,42.5,,35.7,76.7,0.01,NE@6.9,9.2,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,00:30,43.4,,35.7,74.1,0.01,NE@6.3,8.5,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,00:45,43.3,,35.4,73.3,0.01,NE@6.1,8.9,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,01:00,43.1,,34.8,72.2,0.01,NE@5.9,8.2,,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,01:15,43.8,,34.4,69.0,0.0,NE@7.4,10.7,,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,01:30,45.1,,33.9,64.5,0.0,E@9.0,13.5,,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,01:45,43.9,,33.5,66.6,0.0,NE@8.5,11.4,,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,02:00,42.8,,33.2,68.5,0.0,NE@8.8,12.4,,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,02:15,44.9,,33.1,63.0,0.0,E@8.5,12.8,,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,02:30,44.1,,32.8,64.2,0.0,NE@6.4,11.4,,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,02:45,44.2,,32.3,62.7,0.0,NE@7.3,13.9,,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,03:00,44.0,,32.2,62.8,0.0,NE@5.4,8.5,,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,03:15,42.0,,31.0,64.6,0.0,NE@5.0,7.8,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,03:30,43.5,,29.4,57.2,0.0,E@9.4,25.7,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,03:45,46.5,,27.9,48.1,0.0,NE@19.4,28.9,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,04:00,46.2,,27.6,47.9,0.0,NE@18.7,25.7,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,04:15,44.7,,28.1,51.7,0.0,NE@13.8,19.2,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,04:30,43.7,,28.3,54.3,0.0,NE@12.0,18.5,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,04:45,44.2,,28.4,53.4,0.0,NE@15.7,28.2,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,05:00,45.2,,29.2,53.3,0.0,NE@20.0,29.6,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,05:15,44.6,,30.0,56.2,0.0,E@17.7,24.3,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,05:30,43.9,,29.7,57.1,0.0,NE@16.1,25.3,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,05:45,41.8,,30.6,64.2,0.0,NE@13.6,21.0,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,06:00,41.3,,31.3,67.3,0.0,NE@10.8,17.8,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,06:15,40.8,,30.8,67.2,0.0,NE@9.1,13.5,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
2011-02-07,06:30,40.0,,30.1,67.5,0.0,NE@9.0,15.0,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:20.131059
