Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,04:45,66.6,66.4,37.7,34.5,0.0,NE@2.0,3.5,82.8,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,05:00,64.6,64.5,37.4,36.5,0.0,NE@3.3,4.6,82.4,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,05:15,64.4,64.0,36.9,36.0,0.0,N@6.1,8.9,82.0,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,05:30,65.2,65.0,36.8,34.9,0.0,N@6.1,8.9,81.7,87.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,05:45,66.2,66.1,37.2,34.1,0.0,N@2.3,5.7,81.4,87.2,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,06:00,65.4,65.3,37.0,34.8,0.0,N@4.6,7.1,81.1,87.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,06:15,65.9,65.9,37.0,34.2,0.0,N@4.6,6.7,80.9,87.0,0.0,56,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,06:30,67.4,67.4,36.7,32.2,0.0,N@5.2,6.7,80.7,86.9,0.0,85,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,06:45,67.5,67.4,40.9,37.7,0.0,S@1.8,3.9,80.5,86.8,0.0,117,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,07:00,67.7,67.8,42.4,39.8,0.0,N@0.8,2.8,80.4,86.6,0.0,152,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,07:15,70.8,70.8,40.0,32.6,0.0,N@0.6,2.4,80.4,86.5,0.0,190,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,07:30,73.1,72.7,40.0,30.1,0.0,SW@2.4,4.9,80.5,86.4,0.0,230,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,07:45,71.5,71.0,44.2,37.3,0.0,S@3.9,6.0,80.7,86.3,0.0,271,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,08:00,72.3,71.8,44.6,37.0,0.0,SW@2.2,4.2,81.1,86.2,0.0,314,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,08:15,73.0,72.6,48.4,41.7,0.0,S@2.7,4.6,81.6,86.1,0.0,355,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,08:30,72.6,72.3,49.5,44.0,0.0,S@2.7,4.9,82.2,86.0,0.0,398,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,08:45,73.2,72.8,50.6,45.0,0.0,SW@2.1,4.2,83.1,85.9,0.0,441,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,09:00,74.0,73.6,51.3,44.9,0.0,S@2.6,4.2,84.1,85.8,0.0,484,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,09:15,74.5,74.2,52.5,46.0,0.0,S@3.3,5.3,85.2,85.7,0.0,525,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,09:30,76.2,75.9,51.6,42.1,0.0,SE@2.2,4.2,86.4,85.6,0.0,564,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,09:45,77.7,77.2,50.4,38.4,0.0,S@2.2,4.9,87.7,85.5,0.0,603,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,10:00,78.1,77.7,48.9,35.8,0.0,S@3.3,5.3,89.0,85.4,0.0,641,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,10:15,78.5,78.1,51.6,39.1,0.0,S@3.9,6.0,90.3,85.3,0.0,675,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,10:30,78.5,78.1,53.5,41.8,0.0,S@4.1,6.0,91.6,85.2,0.0,707,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,10:45,79.4,78.9,52.7,39.6,0.0,S@4.1,6.7,93.0,85.2,0.0,740,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,11:00,80.5,80.1,50.9,35.8,0.0,SE@3.6,6.4,94.4,85.1,0.0,771,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,11:15,81.3,80.9,49.8,33.4,0.0,S@3.7,6.4,95.8,85.0,0.0,797,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,11:30,81.9,81.5,51.6,35.0,0.0,S@4.1,7.1,97.1,85.0,0.0,822,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,11:45,82.9,82.4,50.8,33.0,0.0,S@4.3,7.1,98.4,85.0,0.0,845,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,12:00,83.5,83.2,50.2,31.5,0.0,S@4.3,6.7,99.7,85.0,0.0,864,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,12:15,84.4,84.0,50.3,30.8,0.0,S@4.3,7.4,100.9,84.9,0.0,881,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,12:30,85.7,85.4,46.6,25.7,0.0,S@4.0,7.1,102.1,84.9,0.0,896,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,12:45,86.9,86.6,44.1,22.5,0.0,SE@4.6,8.2,103.3,85.0,0.0,908,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,13:00,87.6,87.2,42.9,21.0,0.0,SE@4.6,7.8,104.4,85.0,0.0,917,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,13:15,87.9,87.5,43.3,21.1,0.0,SE@5.1,7.8,105.5,85.0,0.0,922,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,13:30,88.9,88.5,44.3,21.3,0.0,SE@5.5,8.2,106.5,85.1,0.0,927,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,13:45,90.5,90.1,42.8,19.1,0.0,SE@4.7,8.2,107.5,85.1,0.0,927,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,14:00,91.5,91.2,43.8,19.3,0.0,SE@5.8,9.2,108.5,85.2,0.0,917,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,14:15,91.8,91.4,41.3,17.3,0.0,SE@5.8,9.2,109.3,85.3,0.0,904,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,14:30,92.1,91.8,42.1,17.7,0.0,SE@5.6,9.2,110.0,85.4,0.0,888,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,14:45,92.5,92.2,41.6,17.1,0.0,S@5.1,8.2,110.6,85.5,0.0,872,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,15:00,92.8,92.5,39.8,15.8,0.0,S@4.8,7.4,111.0,85.7,0.0,855,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,15:15,92.9,92.6,38.7,15.1,0.0,S@4.1,8.5,111.4,85.8,0.0,829,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,15:30,92.8,92.5,40.0,16.0,0.0,SE@5.4,8.9,111.5,86.0,0.0,807,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,15:45,93.3,93.0,40.8,16.2,0.0,S@4.8,7.8,111.4,86.1,0.0,779,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,16:00,93.1,92.8,40.8,16.3,0.0,S@4.6,7.1,111.2,86.3,0.0,749,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,16:15,93.5,93.1,39.1,15.1,0.0,SE@4.6,8.5,111.0,86.5,0.0,717,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,16:30,93.4,93.1,36.8,13.8,0.0,SE@4.9,7.4,110.3,86.6,0.0,680,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,16:45,93.3,93.0,37.4,14.2,0.0,SE@4.3,7.1,109.4,86.8,0.0,641,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,17:00,93.3,93.1,36.8,13.9,0.0,SE@5.0,7.4,108.4,87.0,0.0,600,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,17:15,93.3,93.0,38.5,14.8,0.0,SE@4.6,7.4,107.7,87.2,0.0,550,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,17:30,93.1,92.8,39.5,15.5,0.0,SE@4.7,6.7,107.1,87.4,0.0,492,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,17:45,93.3,93.0,37.2,14.1,0.0,SE@4.4,6.7,106.6,87.6,0.0,475,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,18:00,93.2,92.9,38.1,14.7,0.0,SE@5.0,7.4,106.0,87.7,0.0,429,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,18:15,92.8,92.5,41.1,16.7,0.0,SE@4.9,7.1,105.5,87.9,0.0,386,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,18:30,91.9,91.6,43.5,18.8,0.0,SE@5.0,7.8,104.9,88.1,0.0,330,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,18:45,92.1,91.9,39.2,15.8,0.0,E@4.2,6.4,104.3,88.3,0.0,279,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,19:00,91.8,91.6,38.2,15.3,0.0,E@3.8,5.7,103.7,88.4,0.0,264,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,19:15,91.9,91.8,36.1,14.1,0.0,E@3.5,5.3,103.1,88.6,0.0,237,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,19:30,91.4,91.5,34.6,13.5,0.0,E@3.1,4.6,102.5,88.7,0.0,211,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,19:45,90.6,90.8,34.3,13.6,0.0,E@2.9,4.6,101.9,88.9,0.0,153,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,20:00,88.9,88.9,33.1,13.8,0.0,E@2.8,4.6,101.3,89.0,0.0,96,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,20:15,87.4,87.5,30.7,13.1,0.0,NE@2.4,3.5,100.7,89.2,0.0,74,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,20:30,86.2,86.2,29.8,13.1,0.0,NE@3.3,5.3,100.1,89.3,0.0,33,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,20:45,86.1,86.1,29.1,12.8,0.0,NE@4.0,5.7,99.4,89.4,0.0,15,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,21:00,83.4,83.4,30.4,14.6,0.0,NE@3.5,4.9,98.6,89.5,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,21:15,83.3,83.4,31.6,15.4,0.0,NE@4.0,6.0,97.9,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,21:30,83.4,83.4,31.7,15.4,0.0,NE@4.3,7.1,97.2,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,21:45,82.9,82.9,31.9,15.8,0.0,NE@4.2,6.4,96.5,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,22:00,83.1,83.2,32.5,16.1,0.0,NE@4.8,7.8,95.9,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,22:15,82.9,82.9,32.8,16.5,0.0,NE@4.6,6.7,95.3,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,22:30,82.8,82.8,33.1,16.7,0.0,E@4.9,7.8,94.7,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,22:45,81.8,81.8,34.2,18.0,0.0,E@4.8,6.7,94.2,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,23:00,81.1,81.1,34.3,18.4,0.0,E@4.4,7.8,93.6,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,23:15,80.4,80.4,33.5,18.3,0.0,E@4.2,6.4,93.2,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,23:30,79.6,79.6,33.7,19.0,0.0,E@4.2,6.4,92.6,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,23:45,78.9,78.9,33.5,19.3,0.0,E@2.8,5.3,92.1,89.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-23,24:00,76.6,76.6,33.7,20.9,0.0,NE@3.0,4.6,91.6,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,00:15,75.6,75.6,35.3,23.0,0.0,NE@3.5,4.6,91.1,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,00:30,75.0,74.9,35.6,23.8,0.0,NE@3.7,5.7,90.6,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,00:45,74.7,74.5,33.7,22.3,0.0,N@4.3,7.8,90.1,89.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,01:00,73.5,73.3,33.2,22.7,0.0,N@7.3,11.4,89.6,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,01:15,74.3,74.2,33.8,22.7,0.0,N@10.1,12.4,89.1,89.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,01:30,74.8,74.6,34.5,23.0,0.0,N@10.5,13.2,88.7,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,01:45,77.8,77.7,40.9,26.7,0.0,N@10.7,13.9,88.4,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,02:00,77.9,78.0,43.3,29.2,0.0,N@12.3,17.1,88.1,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,02:15,78.3,78.3,43.7,29.3,0.0,N@12.6,16.7,87.9,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,02:30,77.5,77.5,43.4,29.7,0.0,N@9.7,15.7,87.7,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,02:45,72.9,72.9,41.5,32.2,0.0,E@3.3,5.7,87.5,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,03:00,71.5,71.2,41.0,33.2,0.0,N@2.7,5.3,87.2,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,03:15,72.3,72.2,42.2,33.7,0.0,N@1.9,4.6,86.8,89.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,03:30,73.2,73.3,43.9,34.9,0.0,W@3.8,7.4,86.4,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,03:45,73.2,73.3,44.3,35.5,0.0,S@2.4,6.0,85.9,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,04:00,72.4,72.3,44.1,36.2,0.0,S@2.2,6.7,85.5,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,04:15,71.4,71.3,44.0,37.3,0.0,NW@3.0,7.1,85.1,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,04:30,71.9,71.8,44.0,36.6,0.0,SE@2.2,6.4,84.8,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,04:45,69.3,69.2,41.8,36.9,0.0,E@2.9,4.2,84.4,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,05:00,69.5,69.4,40.7,35.0,0.0,E@1.9,3.5,84.0,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,05:15,68.2,68.2,40.4,36.1,0.0,NE@2.3,3.9,83.7,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,05:30,67.4,67.2,41.1,38.2,0.0,N@3.4,4.9,83.3,88.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,05:45,67.4,66.9,41.7,39.1,0.0,N@3.6,6.0,82.9,88.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,06:00,67.5,67.1,41.5,38.7,0.0,N@3.9,6.0,82.5,88.0,0.0,23,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,06:15,69.4,69.3,41.6,36.3,0.0,N@3.3,4.9,82.2,87.9,0.0,53,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,06:30,70.8,70.6,42.5,35.9,0.0,N@0.8,3.5,82.0,87.8,0.0,84,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,06:45,72.6,72.7,43.5,35.1,0.0,E@0.8,3.9,81.8,87.7,0.0,117,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,07:00,73.1,73.2,43.9,35.0,0.0,E@0.7,4.6,81.6,87.6,0.0,152,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,07:15,73.9,73.8,44.7,35.3,0.0,S@1.4,4.2,81.6,87.4,0.0,191,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,07:30,72.0,71.5,45.4,38.6,0.0,S@1.4,4.2,81.7,87.3,0.0,230,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,07:45,72.7,72.1,45.6,37.9,0.0,S@0.9,3.5,82.0,87.2,0.0,272,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,08:00,73.7,73.3,46.9,38.4,0.0,S@0.9,3.1,82.3,87.1,0.0,313,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,08:15,74.4,74.0,44.8,34.7,0.0,S@2.4,6.0,82.8,87.0,0.0,356,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,08:30,74.7,74.4,46.0,35.9,0.0,SE@3.1,5.3,83.5,86.9,0.0,397,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,08:45,75.6,75.2,45.3,34.1,0.0,SE@2.4,4.6,84.3,86.8,0.0,440,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,09:00,76.5,76.0,47.1,35.4,0.0,S@2.4,4.2,85.3,86.7,0.0,482,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,09:15,76.9,76.5,49.7,38.5,0.0,S@2.8,5.3,86.4,86.6,0.0,523,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,09:30,77.8,77.5,51.4,39.6,0.0,S@2.2,5.3,87.5,86.5,0.0,561,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,09:45,78.7,78.2,52.4,40.1,0.0,S@3.0,5.3,88.8,86.4,0.0,599,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,10:00,79.5,79.1,53.2,40.1,0.0,S@4.0,6.4,90.0,86.3,0.0,636,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,10:15,80.7,80.3,53.4,38.8,0.0,S@4.1,7.1,91.4,86.2,0.0,671,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,10:30,81.5,81.2,52.7,36.8,0.0,S@4.4,6.7,92.8,86.1,0.0,705,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,10:45,82.4,82.0,52.4,35.5,0.0,S@4.5,7.1,94.1,86.1,0.0,737,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,11:00,83.7,83.2,52.9,34.7,0.0,SW@4.6,7.4,95.5,86.0,0.0,765,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,11:15,84.9,84.6,51.3,31.4,0.0,SW@4.6,7.4,96.9,85.9,0.0,790,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,11:30,85.3,85.0,51.8,31.6,0.0,SW@4.4,8.5,98.2,85.9,0.0,812,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,11:45,86.5,86.1,53.4,32.3,0.0,S@4.6,7.8,99.6,85.8,0.0,836,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,12:00,86.4,86.0,51.2,29.9,0.0,S@5.3,7.8,100.9,85.8,0.0,859,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,12:15,87.0,86.6,48.0,26.0,0.0,S@5.2,8.2,102.1,85.8,0.0,877,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,12:30,87.4,87.0,49.7,27.3,0.0,S@4.9,8.2,103.3,85.8,0.0,890,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,12:45,88.0,87.6,48.1,25.3,0.0,SE@4.9,7.8,104.5,85.8,0.0,902,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,13:00,88.3,87.9,49.1,26.0,0.0,S@4.2,7.4,105.6,85.8,0.0,909,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
2018-07-24,13:15,89.0,88.6,46.6,23.1,0.0,S@4.3,8.9,106.7,85.8,0.0,913,"Outlook, Yakima County",310135,Outlook,2018-10-02 11:19:01.523683
