Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-31,00:15,36.5,36.3,19.3,49.3,0.0,N@6.5,7.8,47.5,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,00:30,36.5,36.3,19.1,48.9,0.0,N@6.1,7.4,47.3,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,00:45,36.4,36.2,19.2,49.4,0.0,N@6.1,7.4,47.1,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,01:00,35.7,35.5,19.2,50.8,0.0,N@5.6,6.7,47.0,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,01:15,36.1,35.8,19.2,49.9,0.0,N@4.5,6.4,46.8,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,01:30,36.3,35.9,19.3,49.7,0.0,N@5.4,6.4,46.6,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,01:45,37.5,37.2,19.6,47.9,0.0,N@4.9,6.4,46.5,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,02:00,38.4,38.3,19.7,46.5,0.0,NW@1.9,4.6,46.3,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,02:15,39.3,39.2,19.9,45.2,0.0,NW@2.4,4.2,46.1,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,02:30,39.1,39.0,19.7,45.4,0.0,N@2.2,3.5,45.9,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,02:45,35.6,35.5,20.1,52.8,0.0,W@2.7,3.5,45.8,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,03:00,33.7,33.4,20.4,57.9,0.0,N@4.0,5.7,45.6,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,03:15,34.1,33.8,20.4,56.8,0.0,N@4.2,7.8,45.4,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,03:30,34.8,34.6,20.4,55.2,0.0,N@3.8,7.4,45.3,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,03:45,34.8,34.5,20.6,55.6,0.0,N@4.3,7.1,45.2,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,04:00,35.3,35.1,20.7,54.9,0.0,N@5.4,7.8,45.1,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,04:15,36.7,36.3,20.5,51.4,0.0,N@4.7,6.7,45.1,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
2017-10-31,04:30,36.8,36.6,20.4,50.9,0.0,N@5.9,7.8,45.0,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-08 20:11:29.943876
